Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Praj11437_1837320000_MRDMOT_150280_8000_11050.wav,KHANDESHI,Sinhala,0.46340134739875793
IISc_VaaniProject_M_MH_Dhule_Anil59658_1003520000_MRDMQ_75500_8981_10261.wav,KHANDESHI,Byangsi,0.03658459708094597
IISc_VaaniProject_M_MH_Dhule_Praf00665_0906110000_MRDME_157098_629_9045.wav,KHANDESHI,Bengali,0.9362896084785461
IISc_VaaniProject_M_MH_Dhule_Mang82589_0821170000_TGNLSK_212140_746_11968.wav,KHANDESHI,Marathi,0.9673019647598267
IISc_VaaniProject_M_MH_Dhule_Dive58656_1017460000_MRDTNT_298119_2645_9322.wav,KHANDESHI,Marathi,0.9976413249969482
IISc_VaaniProject_M_MH_Dhule_Mani69393_0755310000_TGKPR_211686_4597_7093.wav,KHANDESHI,Nepali (individual language),0.05563604086637497
IISc_VaaniProject_M_MH_Dhule_Praj11437_1840220000_KTDKAOTHER_229585_2090_5376.wav,KHANDESHI,Marathi,0.9993042945861816
IISc_VaaniProject_M_MH_Dhule_Shai67946_1135520000_APVAT_191340_6762_9109.wav,KHANDESHI,Hindi,0.4421265721321106
IISc_VaaniProject_M_MH_Dhule_Raje72321_0337270000_MRDBR_89768_1312_2816.wav,KHANDESHI,Tamil,0.16928666830062866
IISc_VaaniProject_M_MH_Dhule_Raje72321_0403290000_BHGGCH_363638_17685_19658.wav,KHANDESHI,Nepali (individual language),0.6001431941986084
IISc_VaaniProject_M_MH_Dhule_Mang82589_0929250000_MRDAC_93028_7530_14261.wav,KHANDESHI,Marathi,0.9992897510528564
IISc_VaaniProject_M_MH_Dhule_Somn22938_1307510000_MRDOTHER_298484_9962_19744.wav,KHANDESHI,Marathi,0.9979819059371948
IISc_VaaniProject_M_MH_Dhule_Neha32822_1801400000_MRDOTHER_298353_4757_8288.wav,KHANDESHI,Ganda,0.8920985460281372
IISc_VaaniProject_M_MH_Dhule_Mani69393_0734170000_MRDBK_298891_13557_14634.wav,KHANDESHI,Malagasy,0.14869573712348938
IISc_VaaniProject_M_MH_Dhule_Anil59658_1016520000_MRDOTHER_298951_10720_14090.wav,KHANDESHI,Marathi,0.9594430327415466
IISc_VaaniProject_M_MH_Dhule_Mang82589_0853450000_JKJHEC_131524_8330_13109.wav,KHANDESHI,Nepali (individual language),0.8108018636703491
IISc_VaaniProject_M_MH_Dhule_Munn35511_1058570000_MRDSH_257035_10869_15029.wav,KHANDESHI,Nepali (individual language),0.3178745210170746
IISc_VaaniProject_M_MH_Dhule_Somn22938_1224420000_MRDOTHER_298791_9088_16128.wav,KHANDESHI,Marathi,0.9974226951599121
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1027270000_MRDCS_158460_13461_15744.wav,KHANDESHI,Kannada,0.30946260690689087
IISc_VaaniProject_M_MH_Dhule_Saga07971_0803550000_MRDBUPS_298808_821_6944.wav,KHANDESHI,Bengali,0.740142822265625
IISc_VaaniProject_M_MH_Dhule_Shai67946_1229030000_MRDCA_298779_12010_18208.wav,KHANDESHI,Marathi,0.9949871301651001
IISc_VaaniProject_M_MH_Dhule_Alok91746_1019430000_MRDTE_31841_17642_20010.wav,KHANDESHI,Marathi,0.9933878183364868
IISc_VaaniProject_M_MH_Dhule_Praj11437_1826130000_MRDTES_93053_15221_18016.wav,KHANDESHI,Marathi,0.21744824945926666
IISc_VaaniProject_M_MH_Dhule_28760111_1707300000_BHJHAT_310942_5749_11136.wav,KHANDESHI,Marathi,0.9995736479759216
IISc_VaaniProject_M_MH_Dhule_Praf00665_0919120000_BHJMBC_214449_1802_11349.wav,KHANDESHI,Marathi,0.9959255456924438
IISc_VaaniProject_M_MH_Dhule_Mang47787_0847440000_MRADAF_256383_14037_16896.wav,KHANDESHI,Nepali (individual language),0.9961752891540527
IISc_VaaniProject_M_MH_Dhule_88644852_2125150000_KTCMFM_28997_19957_22720.wav,KHANDESHI,Marathi,0.9995065927505493
IISc_VaaniProject_M_MH_Dhule_Praj11437_1811090000_CGBTFW_195157_11040_13674.wav,KHANDESHI,Telugu,0.9867352247238159
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1027470000_BHGJTNT_193315_1386_8842.wav,KHANDESHI,Marathi,0.999019980430603
IISc_VaaniProject_M_MH_Dhule_Priy67945_1640290000_MRDEV_149562_640_7989.wav,KHANDESHI,Marathi,0.4036334753036499
IISc_VaaniProject_M_MH_Dhule_Praj11437_1835230000_MRDOTHER_298747_7402_10154.wav,KHANDESHI,Sindhi,0.15933574736118317
IISc_VaaniProject_M_MH_Dhule_Alok91746_0931200000_MRDMT_31920_480_4341.wav,KHANDESHI,Marathi,0.9095787405967712
IISc_VaaniProject_M_MH_Dhule_Praj11437_1825340000_MRDCA_75479_18080_20096.wav,KHANDESHI,Kannada,0.9919701218605042
IISc_VaaniProject_M_MH_Dhule_Somn22938_1233030000_MRDMQ_198252_11904_18389.wav,KHANDESHI,Marathi,0.9984667301177979
IISc_VaaniProject_M_MH_Dhule_Praf00665_0901220000_MRDTA_298163_9088_11946.wav,KHANDESHI,Sanskrit,0.3035885691642761
IISc_VaaniProject_M_MH_Dhule_Dive58656_1058200000_TGNLHIS_212203_13141_19754.wav,KHANDESHI,Marathi,0.9984594583511353
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1032140000_BHVSAUR_219595_18656_22336.wav,KHANDESHI,Marathi,0.994967520236969
IISc_VaaniProject_M_MH_Dhule_Saga07971_1709240000_CGBTDAF_201621_768_8576.wav,KHANDESHI,Marathi,0.9235800504684448
IISc_VaaniProject_M_MH_Dhule_Mani69393_0725300000_MRDGS_198087_5984_8768.wav,KHANDESHI,Assamese,0.507041871547699
IISc_VaaniProject_M_MH_Dhule_Mani69393_0750520000_MRDFA_86500_6325_10069.wav,KHANDESHI,Javanese,0.40701526403427124
IISc_VaaniProject_M_MH_Dhule_28760111_1714550000_MRDMT_31092_1365_7093.wav,KHANDESHI,Marathi,0.9980850219726562
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_16586_19605.wav,KHANDESHI,Bengali,0.8701962828636169
IISc_VaaniProject_M_MH_Dhule_Neha32822_1001520000_MRDME_157100_6997_10250.wav,KHANDESHI,Nepali (individual language),0.22932347655296326
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1009580000_BHJMBC_214449_17440_24320.wav,KHANDESHI,Marathi,0.9960079193115234
IISc_VaaniProject_M_MH_Dhule_Somn22938_1235050000_MRDTHP_85770_7968_20544.wav,KHANDESHI,Marathi,0.9962437152862549
IISc_VaaniProject_M_MH_Dhule_Anil59658_1049390000_MRDMR_298379_6687_17147.wav,KHANDESHI,Marathi,0.9981186985969543
IISc_VaaniProject_M_MH_Dhule_88644852_2142460000_MRDREI_198357_17055_18622.wav,KHANDESHI,Marathi,0.41408470273017883
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_8021_10848.wav,KHANDESHI,Sindhi,0.2507231831550598
IISc_VaaniProject_M_MH_Dhule_Mani69393_0800140000_MRDVEM_298110_7754_9504.wav,KHANDESHI,Telugu,0.20714615285396576
IISc_VaaniProject_M_MH_Dhule_Puja98180_1104140000_APATOTHER_272942_7594_13226.wav,KHANDESHI,Marathi,0.9937803149223328
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1009080000_MRDCG_276874_2901_11296.wav,KHANDESHI,Marathi,0.9969437718391418
IISc_VaaniProject_M_MH_Dhule_Anja02781_1813390000_CGBMFA_346530_325_13722.wav,KHANDESHI,Telugu,0.8251396417617798
IISc_VaaniProject_M_MH_Dhule_Somn22938_1239230000_APATPL_46473_10869_16106.wav,KHANDESHI,Marathi,0.9988241791725159
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1432180000_KTCMFN_248837_554_5418.wav,KHANDESHI,Marathi,0.9919071197509766
IISc_VaaniProject_M_MH_Dhule_Praf00665_0713290000_BHGGFIM_363871_19786_22688.wav,KHANDESHI,Marathi,0.8282144069671631
IISc_VaaniProject_M_MH_Dhule_Praj11437_1810200000_MRDOTHER_298342_11648_14986.wav,KHANDESHI,Marathi,0.9849894046783447
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1018150000_TGNLRMS_203879_9024_11584.wav,KHANDESHI,Marathi,0.970855712890625
IISc_VaaniProject_M_MH_Dhule_Praj11437_1820230000_MRDLI_198209_15680_18581.wav,KHANDESHI,Marathi,0.9900791645050049
IISc_VaaniProject_M_MH_Dhule_Prem04151_0129580000_MRDBE_298867_8832_16992.wav,KHANDESHI,Marathi,0.99671870470047
IISc_VaaniProject_M_MH_Dhule_Dive58656_1054030000_MRDTES_298113_16138_21418.wav,KHANDESHI,Marathi,0.9988237023353577
IISc_VaaniProject_M_MH_Dhule_Hars70442_2118100000_MRDHIS_154167_7104_8746.wav,KHANDESHI,Amharic,0.21020324528217316
IISc_VaaniProject_M_MH_Dhule_Raje72321_0401320000_MRDGOB_88335_18186_20032.wav,KHANDESHI,Marathi,0.9989771842956543
IISc_VaaniProject_M_MH_Dhule_Praj11437_1818470000_MRDBUPS_298816_19765_21248.wav,KHANDESHI,Malay (individual language),0.23869645595550537
IISc_VaaniProject_M_MH_Dhule_Raje72321_0400570000_MRDBC_298858_8640_12000.wav,KHANDESHI,Kashmiri,0.27891257405281067
IISc_VaaniProject_M_MH_Dhule_Mang82589_0841430000_MRDSEP_298215_448_8618.wav,KHANDESHI,Marathi,0.9671106934547424
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1417150000_MRDHO_181180_8938_22005.wav,KHANDESHI,Marathi,0.9946847558021545
IISc_VaaniProject_M_MH_Dhule_Mang82589_0837260000_MRDCLT_294904_266_9365.wav,KHANDESHI,Marathi,0.9968847632408142
IISc_VaaniProject_M_MH_Dhule_88644852_2143350000_MRDSR_93108_1311_3866.wav,KHANDESHI,Marathi,0.9928941130638123
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0308170000_TGKST_26878_9194_12864.wav,KHANDESHI,Marathi,0.9322994947433472
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0308170000_TGKST_26878_20480_23552.wav,KHANDESHI,Indonesian,0.24651193618774414
IISc_VaaniProject_M_MH_Dhule_88644852_2123360000_JKJGOB_370637_14953_16753.wav,KHANDESHI,Marathi,0.9365055561065674
IISc_VaaniProject_M_MH_Dhule_Shai67946_1120160000_MRDLK_298427_15818_17056.wav,KHANDESHI,Kannada,0.4123162031173706
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836060000_APVCO_254963_5674_8320.wav,KHANDESHI,Kannada,0.8635069131851196
IISc_VaaniProject_M_MH_Dhule_Suva32033_1700390000_MRDAC_158437_1440_19968.wav,KHANDESHI,Nepali (individual language),0.6595223546028137
IISc_VaaniProject_M_MH_Dhule_28760111_1418360000_MRDSH_89491_7541_15061.wav,KHANDESHI,Marathi,0.9992344379425049
IISc_VaaniProject_M_MH_Dhule_Shai67946_1207140000_MRDMUA_68925_9610_12810.wav,KHANDESHI,Marathi,0.3521122932434082
IISc_VaaniProject_M_MH_Dhule_Praf00665_0718360000_BHGGAT_363426_17664_20021.wav,KHANDESHI,Telugu,0.4671235680580139
IISc_VaaniProject_M_MH_Dhule_Suva32033_1711430000_MRDCH_75249_2346_3850.wav,KHANDESHI,Wolof,0.1373196691274643
IISc_VaaniProject_M_MH_Dhule_Mani69393_0806370000_UPVNFI_43842_10229_12725.wav,KHANDESHI,Kwamera,0.01626010052859783
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841040000_MRDPG_149561_2005_4896.wav,KHANDESHI,Sinhala,0.42967522144317627
IISc_VaaniProject_M_MH_Dhule_Somn22938_1222320000_APVCS_160307_458_6229.wav,KHANDESHI,Marathi,0.6749153733253479
IISc_VaaniProject_M_MH_Dhule_Praj11437_1826130000_MRDTES_93053_5312_8661.wav,KHANDESHI,Panjabi,0.12325272709131241
IISc_VaaniProject_M_MH_Dhule_Nana81235_1454060000_MRDFA_298652_11562_19136.wav,KHANDESHI,Marathi,0.9988551139831543
IISc_VaaniProject_M_MH_Dhule_Praj11437_1828390000_MRDINNS_75332_8341_11765.wav,KHANDESHI,Telugu,0.6253076791763306
IISc_VaaniProject_M_MH_Dhule_Raje72321_0350490000_MRDAT_298969_16000_17621.wav,KHANDESHI,Bengali,0.3694278299808502
IISc_VaaniProject_M_MH_Dhule_Praf00665_0718360000_BHGGAT_363426_9109_11680.wav,KHANDESHI,Assamese,0.501645565032959
IISc_VaaniProject_M_MH_Dhule_28760111_1707300000_BHJHAT_310942_11402_16618.wav,KHANDESHI,Marathi,0.9995517134666443
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1021530000_MRDBK_298893_13024_14794.wav,KHANDESHI,Bengali,0.19062645733356476
IISc_VaaniProject_M_MH_Dhule_Neha32822_1801070000_BHVSCS_338219_8341_11733.wav,KHANDESHI,Malagasy,0.9875192642211914
IISc_VaaniProject_M_MH_Dhule_Nana81235_1440210000_MRDOTHER_298286_1397_12181.wav,KHANDESHI,Marathi,0.5645644664764404
IISc_VaaniProject_M_MH_Dhule_Mani69393_0803580000_MRDTE_31301_597_2368.wav,KHANDESHI,Sindhi,0.19110849499702454
IISc_VaaniProject_M_MH_Dhule_Shai67946_1238280000_MRDMO_198288_9600_17952.wav,KHANDESHI,Marathi,0.9986075758934021
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1037370000_BHGGFM_363781_4565_6101.wav,KHANDESHI,Marathi,0.9653146266937256
IISc_VaaniProject_M_MH_Dhule_Mang82589_0934330000_MRDFW_298608_5333_12341.wav,KHANDESHI,Marathi,0.8272355198860168
IISc_VaaniProject_M_MH_Dhule_Somn22938_1223220000_MRDSH_45668_917_7936.wav,KHANDESHI,Marathi,0.4535939693450928
IISc_VaaniProject_M_MH_Dhule_Mani69393_0801180000_MRDGS_257113_8352_11221.wav,KHANDESHI,Northern Hindko,0.12924328446388245
IISc_VaaniProject_M_MH_Dhule_88644852_2137170000_CGBMEX_346505_13664_17147.wav,KHANDESHI,Marathi,0.9991748929023743
IISc_VaaniProject_M_MH_Dhule_Priy67945_1632590000_MRDGA_30315_8757_13568.wav,KHANDESHI,Pushto,0.6839473843574524
IISc_VaaniProject_M_MH_Dhule_Priy67945_1643350000_MRDTD_298152_618_9685.wav,KHANDESHI,Nepali (individual language),0.2546933591365814
IISc_VaaniProject_M_MH_Dhule_Somn22938_1239560000_MRDRI_257253_8970_16021.wav,KHANDESHI,Marathi,0.9993483424186707
IISc_VaaniProject_M_MH_Dhule_Mang82589_0726030000_MRDMT_31920_224_12757.wav,KHANDESHI,Marathi,0.9912113547325134
IISc_VaaniProject_M_MH_Dhule_Praf00665_0711460000_MRDJAT_75555_20149_22528.wav,KHANDESHI,Marathi,0.9662566184997559
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1035580000_MRDOTHER_298451_10186_12181.wav,KHANDESHI,Marathi,0.35909417271614075
IISc_VaaniProject_M_MH_Dhule_Mani69393_0811060000_MRDBR_298826_3701_6645.wav,KHANDESHI,Marathi,0.480263888835907
IISc_VaaniProject_M_MH_Dhule_88644852_2113170000_BHVSFAR_338548_18750_21490.wav,KHANDESHI,Marathi,0.09629147499799728
IISc_VaaniProject_M_MH_Dhule_Prem04151_0117580000_MRDOTHER_298731_1024_7520.wav,KHANDESHI,Marathi,0.9988052845001221
IISc_VaaniProject_M_MH_Dhule_Prem04151_0129580000_MRDBE_298867_1962_7434.wav,KHANDESHI,Marathi,0.994733452796936
IISc_VaaniProject_M_MH_Dhule_Anja02781_1825100000_BHGGFE_363806_6687_13815.wav,KHANDESHI,Nepali (individual language),0.9802517294883728
IISc_VaaniProject_M_MH_Dhule_88644852_2139530000_MRDOTHER_103377_8556_10762.wav,KHANDESHI,Irish,0.027315029874444008
IISc_VaaniProject_M_MH_Dhule_Praf00665_0900160000_TGKBA_53619_15306_16650.wav,KHANDESHI,Marathi,0.7962213158607483
IISc_VaaniProject_M_MH_Dhule_Neha32822_1021280000_MRDFT_298547_352_2346.wav,KHANDESHI,Shona,0.2411717027425766
IISc_VaaniProject_M_MH_Dhule_Raje72321_0404160000_KTCMEC_305284_15829_16874.wav,KHANDESHI,Urdu,0.2981926202774048
IISc_VaaniProject_M_MH_Dhule_Anja02781_1748020000_MRDMUA_63108_5735_14558.wav,KHANDESHI,Marathi,0.908147931098938
IISc_VaaniProject_M_MH_Dhule_Praf00665_0842060000_CGBTGA_251991_1792_4320.wav,KHANDESHI,Marathi,0.29180634021759033
IISc_VaaniProject_M_MH_Dhule_Mang82589_0715530000_KTDKAHO_27424_277_12597.wav,KHANDESHI,Marathi,0.987575352191925
IISc_VaaniProject_M_MH_Dhule_Priy67945_1558370000_APCTFLM_226616_6890_13248.wav,KHANDESHI,Marathi,0.9614415168762207
IISc_VaaniProject_M_MH_Dhule_Saga07971_1701490000_KTCMHEC_136323_13461_18037.wav,KHANDESHI,Marathi,0.9907402992248535
IISc_VaaniProject_M_MH_Dhule_Dive58656_1031030000_MRDBE_205169_16426_22997.wav,KHANDESHI,Marathi,0.9964989423751831
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841040000_MRDPG_149561_19669_22784.wav,KHANDESHI,Marathi,0.9957165122032166
IISc_VaaniProject_M_MH_Dhule_Neha32822_1759060000_MRDGY_158369_4522_6261.wav,KHANDESHI,Haitian,0.28094589710235596
IISc_VaaniProject_M_MH_Dhule_Mang82589_0928450000_UPVNFL_203476_7061_12981.wav,KHANDESHI,Pushto,0.9982010126113892
IISc_VaaniProject_M_MH_Dhule_Anil59658_1014520000_UPVNTES_43771_3285_13162.wav,KHANDESHI,Marathi,0.9987257122993469
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1032140000_BHVSAUR_219595_3178_6176.wav,KHANDESHI,Marathi,0.9957273006439209
IISc_VaaniProject_M_MH_Dhule_Saga07971_0814150000_KTBBK_198003_938_14506.wav,KHANDESHI,Marathi,0.9985703229904175
IISc_VaaniProject_M_MH_Dhule_Neha32822_1806280000_BHGGFIM_363885_8064_14805.wav,KHANDESHI,Gujarati,0.7003766298294067
IISc_VaaniProject_M_MH_Dhule_28760111_1819060000_MRDGOB_84817_12416_19456.wav,KHANDESHI,Marathi,0.998678982257843
IISc_VaaniProject_M_MH_Dhule_Somn22938_1304350000_MRDCG_276875_16384_19584.wav,KHANDESHI,Marathi,0.999240517616272
IISc_VaaniProject_M_MH_Dhule_Mani69393_0720210000_MRDIR_298438_3242_4864.wav,KHANDESHI,Tagalog,0.5947718024253845
IISc_VaaniProject_M_MH_Dhule_Praf00665_0856160000_CGBMEX_346496_2592_5824.wav,KHANDESHI,Marathi,0.9975014328956604
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1032140000_BHVSAUR_219595_832_2752.wav,KHANDESHI,Kannada,0.3870050609111786
IISc_VaaniProject_M_MH_Dhule_Mani69393_0800550000_BHVSCOHW_338405_12330_13813.wav,KHANDESHI,Wolof,0.17258036136627197
IISc_VaaniProject_M_MH_Dhule_Neha32822_1754410000_MRDFT_298548_7765_11840.wav,KHANDESHI,Marathi,0.8170902729034424
IISc_VaaniProject_M_MH_Dhule_28760111_1813450000_MRDBK_298903_1322_5568.wav,KHANDESHI,Marathi,0.9988853335380554
IISc_VaaniProject_M_MH_Dhule_Saga07971_1652550000_MRDSH_89491_6560_14197.wav,KHANDESHI,Marathi,0.9984480142593384
IISc_VaaniProject_M_MH_Dhule_28760111_1755480000_MRDSC_298238_13792_18464.wav,KHANDESHI,Marathi,0.9993378520011902
IISc_VaaniProject_M_MH_Dhule_Suva32033_1557530000_BHARCH_352225_1760_19712.wav,KHANDESHI,Marathi,0.8730512261390686
IISc_VaaniProject_M_MH_Dhule_Priy67945_1627120000_MRDWAF_198229_309_9002.wav,KHANDESHI,Marathi,0.92597496509552
IISc_VaaniProject_M_MH_Dhule_Praf00665_0718360000_BHGGAT_363426_14058_16832.wav,KHANDESHI,Telugu,0.9343044757843018
IISc_VaaniProject_M_MH_Dhule_28760111_1808220000_MRDOTHER_298448_12736_16970.wav,KHANDESHI,Marathi,0.9994217157363892
IISc_VaaniProject_M_MH_Dhule_Nana81235_1442300000_MRDZO_298052_1450_11861.wav,KHANDESHI,Marathi,0.978091299533844
IISc_VaaniProject_M_MH_Dhule_Alok91746_0931200000_MRDMT_31920_5621_13845.wav,KHANDESHI,Marathi,0.999106228351593
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1009350000_MRDHO_107105_15626_16917.wav,KHANDESHI,Nepali (individual language),0.2077403962612152
IISc_VaaniProject_M_MH_Dhule_Neha32822_0959220000_BHJHEV_133104_7637_14453.wav,KHANDESHI,Marathi,0.9697608947753906
IISc_VaaniProject_M_MH_Dhule_Raje72321_0404160000_KTCMEC_305284_4981_8074.wav,KHANDESHI,Marathi,0.7432265877723694
IISc_VaaniProject_M_MH_Dhule_Alok91746_1017430000_TGNLSH_14518_21461_23808.wav,KHANDESHI,Hindi,0.7626511454582214
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1033260000_MRDCS_140819_20096_22080.wav,KHANDESHI,Marathi,0.9155148267745972
IISc_VaaniProject_M_MH_Dhule_Alok91746_0956570000_MRDPP_93135_501_2026.wav,KHANDESHI,Assamese,0.16131700575351715
IISc_VaaniProject_M_MH_Dhule_Praf00665_0714090000_MRDGA_45659_14101_16810.wav,KHANDESHI,Marathi,0.9987459182739258
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1432180000_KTCMFN_248837_15797_23552.wav,KHANDESHI,Marathi,0.9989725351333618
IISc_VaaniProject_M_MH_Dhule_Praf00665_0858430000_KTDKATHP_40083_19797_22293.wav,KHANDESHI,Marathi,0.954018235206604
IISc_VaaniProject_M_MH_Dhule_Alok91746_1016270000_MRDGOB_93016_10378_12394.wav,KHANDESHI,Uzbek,0.31443512439727783
IISc_VaaniProject_M_MH_Dhule_Neha32822_1710170000_MRDPG_45447_6688_11637.wav,KHANDESHI,Nepali (individual language),0.3168501555919647
IISc_VaaniProject_M_MH_Dhule_Neha32822_0958400000_MRDRI_257256_1429_5386.wav,KHANDESHI,Marathi,0.9905211925506592
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1023070000_KTDHWAS_157975_18517_21354.wav,KHANDESHI,Marathi,0.997638463973999
IISc_VaaniProject_M_MH_Dhule_Saga07971_0851030000_MRDFT_75306_928_7328.wav,KHANDESHI,Marathi,0.9335553050041199
IISc_VaaniProject_M_MH_Dhule_Praf00665_0712310000_TGKCOS_186281_3904_7626.wav,KHANDESHI,Marathi,0.9953643083572388
IISc_VaaniProject_M_MH_Dhule_Neha32822_1803330000_MRDEC_198144_3242_7861.wav,KHANDESHI,Pushto,0.9965348243713379
IISc_VaaniProject_M_MH_Dhule_Neha32822_1812370000_MRDSP_276820_7861_13056.wav,KHANDESHI,Assamese,0.5311694741249084
IISc_VaaniProject_M_MH_Dhule_Saga07971_1654470000_APATGS_46460_12181_16970.wav,KHANDESHI,Marathi,0.46228453516960144
IISc_VaaniProject_M_MH_Dhule_Raje72321_0404160000_KTCMEC_305284_11338_15008.wav,KHANDESHI,Marathi,0.9555372595787048
IISc_VaaniProject_M_MH_Dhule_Munn35511_1106030000_MRDFLM_298592_714_5493.wav,KHANDESHI,Telugu,0.7832543849945068
IISc_VaaniProject_M_MH_Dhule_Raje72321_0337270000_MRDBR_89768_8842_10965.wav,KHANDESHI,Marathi,0.9983527660369873
IISc_VaaniProject_M_MH_Dhule_Shai67946_1225080000_TGKOF_203060_11082_19061.wav,KHANDESHI,Marathi,0.634696900844574
IISc_VaaniProject_M_MH_Dhule_Neha32822_1800160000_MRDZO_298068_405_4778.wav,KHANDESHI,Macedonian,0.25423464179039
IISc_VaaniProject_M_MH_Dhule_Raje72321_0351260000_MRDBR_298829_960_3488.wav,KHANDESHI,Marathi,0.9635011553764343
IISc_VaaniProject_M_MH_Dhule_Alok91746_0956570000_MRDPP_93135_3328_13194.wav,KHANDESHI,Marathi,0.9739555716514587
IISc_VaaniProject_M_MH_Dhule_Neha32822_0954510000_MRDJAT_181204_4106_12469.wav,KHANDESHI,Marathi,0.24378778040409088
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809170000_MRDOTHER_298924_2154_3541.wav,KHANDESHI,Kamba (Kenya),0.31917423009872437
IISc_VaaniProject_M_MH_Dhule_Suva32033_1641290000_MRDHE_86460_9760_12298.wav,KHANDESHI,Marathi,0.7738155126571655
IISc_VaaniProject_M_MH_Dhule_Dive58656_1100150000_APVDAF_74671_1322_11008.wav,KHANDESHI,Marathi,0.9118736982345581
IISc_VaaniProject_M_MH_Dhule_Praj11437_1838160000_MRDFAR_89960_8778_12309.wav,KHANDESHI,Marathi,0.42883312702178955
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_9781_11648.wav,KHANDESHI,Marathi,0.9147902131080627
IISc_VaaniProject_M_MH_Dhule_Anil59658_1025220000_CGBMFA_346528_13246_24044.wav,KHANDESHI,Marathi,0.9988681077957153
IISc_VaaniProject_M_MH_Dhule_Praj11437_1821240000_JKJEV_370379_8554_11904.wav,KHANDESHI,Telugu,0.2709730863571167
IISc_VaaniProject_M_MH_Dhule_Praj11437_1813090000_MRDMEC_198332_16640_19274.wav,KHANDESHI,Marathi,0.9107281565666199
IISc_VaaniProject_M_MH_Dhule_Mani69393_0827350000_MRDCOS_143476_7488_10677.wav,KHANDESHI,Marathi,0.9983412027359009
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822450000_MRDAT_298982_8970_11680.wav,KHANDESHI,Marathi,0.9987836480140686
IISc_VaaniProject_M_MH_Dhule_28760111_1416520000_MRDHE_85098_1344_7029.wav,KHANDESHI,Marathi,0.999395489692688
IISc_VaaniProject_M_MH_Dhule_Nana81235_1440210000_MRDOTHER_298286_12629_20416.wav,KHANDESHI,Marathi,0.9966869950294495
IISc_VaaniProject_M_MH_Dhule_Shai67946_1215220000_CGBTCG_279894_981_19456.wav,KHANDESHI,Marathi,0.9987754225730896
IISc_VaaniProject_M_MH_Dhule_Saga07971_0251330000_MRDJAT_75554_1194_11786.wav,KHANDESHI,Marathi,0.9987375140190125
IISc_VaaniProject_M_MH_Dhule_Somn22938_1236470000_MRDAMP_31870_4725_14346.wav,KHANDESHI,Marathi,0.9992222785949707
IISc_VaaniProject_M_MH_Dhule_Priy67945_1609410000_MRDFM_298640_341_5141.wav,KHANDESHI,Pushto,0.9347383975982666
IISc_VaaniProject_M_MH_Dhule_Saga07971_1711310000_BHJHAMP_235317_5888_9770.wav,KHANDESHI,Pushto,0.8689972758293152
IISc_VaaniProject_M_MH_Dhule_Prem04151_0052370000_MRDFW_294899_20576_23776.wav,KHANDESHI,Tibetan,0.8747345209121704
IISc_VaaniProject_M_MH_Dhule_Puja98180_1125170000_MRDFE_298622_362_13674.wav,KHANDESHI,Marathi,0.9958376884460449
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1012390000_BHVSBA_338023_17674_24320.wav,KHANDESHI,Marathi,0.9981074333190918
IISc_VaaniProject_M_MH_Dhule_Hars70442_2137240000_MRDOTHER_298448_12554_14154.wav,KHANDESHI,Assamese,0.9516673684120178
IISc_VaaniProject_M_MH_Dhule_Praj11437_1838160000_MRDFAR_89960_2389_5504.wav,KHANDESHI,Hindi,0.5883292555809021
IISc_VaaniProject_M_MH_Dhule_Raje72321_0350490000_MRDAT_298969_4725_6869.wav,KHANDESHI,Urdu,0.7296175956726074
IISc_VaaniProject_M_MH_Dhule_Nana81235_1438540000_BHAUR_113463_906_10229.wav,KHANDESHI,Bengali,0.6512073874473572
