Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Churu_66746_9679509_DDIMAO_238886_137_7688.wav,MARWARI,Hindi,0.9517609477043152
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0928390000_BHGGBA_363509_18293_22612.wav,MARWARI,Gaddi,0.10172363370656967
IISc_VaaniProject_S_Rajasthan_Nagaur_79044_10276903_RJNGMUA_123569_0_13820.wav,MARWARI,Saraiki,0.09717046469449997
IISc_VaaniProject_S_Rajasthan_Nagaur_96418_10909764_APVCO_254963_8792_19339.wav,MARWARI,Hindi,0.8971715569496155
IISc_VaaniProject_S_Rajasthan_Churu_68480_9762098_APATFE_93638_0_11391.wav,MARWARI,Urdu,0.2028103768825531
IISc_VaaniProject_S_Rajasthan_Churu_91851_10852945_CH_264997_16479_17783.wav,MARWARI,Urdu,0.4734155237674713
IISc_VaaniProject_S_Rajasthan_Nagaur_96418_10913125_APVFIM_9778_490_8890.wav,MARWARI,Hindi,0.786933183670044
IISc_VaaniProject_S_Rajasthan_Nagaur_74979_10085544_RJNGCS_288147_10563_20452.wav,MARWARI,Hindi,0.899296760559082
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1400160000_CGBTFA_255511_320_5034.wav,MARWARI,Telugu,0.09933563321828842
IISc_VaaniProject_M_RJ_Nagaur_Ajit39569_1639110000_RJNGFM_371400_15882_21478.wav,MARWARI,Panjabi,0.9432656764984131
IISc_VaaniProject_M_RJ_Churu_Nare78854_1459010000_KTDKAEV_128976_20201_22534.wav,MARWARI,Telugu,0.535621702671051
IISc_VaaniProject_S_Rajasthan_Churu_65331_9618952_RJCHFO_329571_6235_11094.wav,MARWARI,Hindi,0.8213578462600708
IISc_VaaniProject_S_Rajasthan_Churu_94806_10931451_RJCHOTHER_329956_6775_16597.wav,MARWARI,Hindi,0.9963756203651428
IISc_VaaniProject_M_RJ_Churu_Amit93349_0125040000_RJCHWP_72756_1088_7189.wav,MARWARI,Manga Kanuri,0.11363812536001205
IISc_VaaniProject_M_RJ_Churu_Seja87850_1529170000_TGNLHC_212070_1063_7319.wav,MARWARI,Urdu,0.5133360624313354
IISc_VaaniProject_S_Rajasthan_Nagaur_94526_10849507_RJNGRE_319448_0_12504.wav,MARWARI,Bhili,0.3567919135093689
IISc_VaaniProject_M_RJ_Nagaur_Kris35651_0901470000_CGBTBK_301958_12149_23178.wav,MARWARI,Hindi,0.9812768697738647
IISc_VaaniProject_S_Rajasthan_Nagaur_79044_10269896_BHGJDOA_155690_8362_18016.wav,MARWARI,Hindi,0.3341042101383209
IISc_VaaniProject_S_Rajasthan_Nagaur_74950_10083696_IMG_20220926_144307_0_9080.wav,MARWARI,Gujarati,0.8031830787658691
IISc_VaaniProject_S_Rajasthan_Churu_67781_9722790_CGKDOTHER_301478_11028_15806.wav,MARWARI,Hindi,0.9582707285881042
IISc_VaaniProject_S_Rajasthan_Churu_81282_10351424_RJCHTD_169813_9_12539.wav,MARWARI,Gaddi,0.03315510228276253
IISc_VaaniProject_S_Rajasthan_Churu_68480_9762489_KTDKAWAF_4544_12232_19928.wav,MARWARI,Panjabi,0.8135557174682617
IISc_VaaniProject_M_RJ_Churu_Radh68103_0658200000_BHBSCS_160516_1109_11040.wav,MARWARI,Hindi,0.9657635688781738
IISc_VaaniProject_S_Rajasthan_Nagaur_94660_10853739_RJNGTNT_371864_8264_17854.wav,MARWARI,Hindi,0.9665707945823669
IISc_VaaniProject_S_Rajasthan_Churu_81102_10344287_RJCHOTHER_195672_4333_6544.wav,MARWARI,Panjabi,0.20815737545490265
IISc_VaaniProject_M_RJ_Churu_Mano87949_0920360000_RJCHZO_330427_14080_23808.wav,MARWARI,Saraiki,0.1892298460006714
IISc_VaaniProject_S_Rajasthan_Nagaur_65256_9624549_CGBTCOS_130283_5406_15949.wav,MARWARI,Hindi,0.979449987411499
IISc_VaaniProject_M_RJ_Nagaur_03937989_1434020000_BHGGGY_364071_1205_12469.wav,MARWARI,Pushto,0.3356527090072632
IISc_VaaniProject_M_RJ_Churu_Sand62460_0948240000_BHGA_113979_13056_14933.wav,MARWARI,Hindi,0.8805975914001465
IISc_VaaniProject_S_Rajasthan_Nagaur_75593_10120649_APVCS_160307_9011_15121.wav,MARWARI,Hindi,0.6764482855796814
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0451390000_KTCMPG_114344_4829_9287.wav,MARWARI,Wagdi,0.07215169817209244
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10396136_RJNGARS_287838_7653_11769.wav,MARWARI,Southern Balochi,0.19688387215137482
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403717_BHARBA_351883_10905_16647.wav,MARWARI,Panjabi,0.18683014810085297
IISc_VaaniProject_M_RJ_Churu_90852104_0658390000_CGBTOTHER_301962_10506_16896.wav,MARWARI,Panjabi,0.45664525032043457
IISc_VaaniProject_S_Rajasthan_Nagaur_153501_13799928_KTDKAZO_2059_0_12929.wav,MARWARI,Urdu,0.9872369766235352
IISc_VaaniProject_S_Rajasthan_Nagaur_146850_13831077_BHARBR_352036_0_10187.wav,MARWARI,Gujarati,0.9010997414588928
IISc_VaaniProject_S_Rajasthan_Churu_68165_9783022_RJCHGA_5132_7996_14085.wav,MARWARI,Hindi,0.8096590042114258
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0830340000_BHGGFIM_150486_11055_16626.wav,MARWARI,Hindi,0.7893514037132263
IISc_VaaniProject_M_RJ_Nagaur_Bhup92939_1626160000_RJNGMUA_65971_11072_13312.wav,MARWARI,Panjabi,0.842937171459198
IISc_VaaniProject_S_Rajasthan_Churu_111858_11576899_RJCHBU_329288_9484_11223.wav,MARWARI,Urdu,0.045863885432481766
IISc_VaaniProject_S_Rajasthan_Nagaur_69065_9797903_RJNGDOA_318964_0_2560.wav,MARWARI,Hindi,0.6923639178276062
IISc_VaaniProject_S_Rajasthan_Churu_68203_9745234_RJCHCOS_167161_5206_10112.wav,MARWARI,Hindi,0.23259039223194122
IISc_VaaniProject_S_Rajasthan_Churu_91851_10915216_RJCHOTHER_329634_66_6531.wav,MARWARI,Hindi,0.9953804016113281
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0817080000_RJCHTNT_330239_16714_20413.wav,MARWARI,Hindi,0.8630613088607788
IISc_VaaniProject_M_RJ_Nagaur_Ajit39569_1011590000_UPVNBK_168631_21327_24832.wav,MARWARI,Marathi,0.649358332157135
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1352030000_BHJMCS_302500_13290_18730.wav,MARWARI,Hindi,0.9259606599807739
IISc_VaaniProject_S_Rajasthan_Churu_80347_10327958_JKJHE_313387_10027_14037.wav,MARWARI,Hindi,0.3389800786972046
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0831030000_RJCHFN_329585_9116_14068.wav,MARWARI,Hindi,0.7432245016098022
IISc_VaaniProject_S_Rajasthan_Nagaur_75237_10095311_RJNGWOHS_372120_9799_17435.wav,MARWARI,Panjabi,0.43294963240623474
IISc_VaaniProject_S_Rajasthan_Nagaur_81474_10359158_RJNGLK_319279_5352_8868.wav,MARWARI,Gaddi,0.035881951451301575
IISc_VaaniProject_M_RJ_Nagaur_Suni03817_1431360000_RJNGJAT_371664_13194_23786.wav,MARWARI,Telugu,0.7518889307975769
IISc_VaaniProject_M_RJ_Churu_Nare78854_1528410000_RJCHPL_141745_11099_17600.wav,MARWARI,Irula,0.16385667026042938
IISc_VaaniProject_S_Rajasthan_Nagaur_81233_10360236_RJNGSC_13247_8424_16622.wav,MARWARI,Hindi,0.9850558042526245
IISc_VaaniProject_M_RJ_Churu_Fula05128_1520150000_HEC_143648_384_6016.wav,MARWARI,Kullu Pahari,0.09750563651323318
IISc_VaaniProject_S_Rajasthan_Churu_94888_10950525_BHGJDM_5911_7046_18296.wav,MARWARI,Hindi,0.7714012265205383
IISc_VaaniProject_S_Rajasthan_Nagaur_79194_10261556_BHGJTR_192380_498_14207.wav,MARWARI,Panjabi,0.15520112216472626
IISc_VaaniProject_S_Rajasthan_Nagaur_75237_10097638_BHJHTE_133071_9710_15118.wav,MARWARI,Sindhi,0.7315992116928101
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1637170000_RJCHZO_10634_5269_8405.wav,MARWARI,Ghera,0.11300712078809738
IISc_VaaniProject_S_Rajasthan_Nagaur_73486_10004871_KTCMGS_145492_12550_17305.wav,MARWARI,Panjabi,0.987122118473053
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1721090000_KKFI_292469_9472_12224.wav,MARWARI,Gujarati,0.6321526169776917
IISc_VaaniProject_S_Rajasthan_Churu_81230_10349526_RJCHSC_13264_0_13349.wav,MARWARI,Gujarati,0.7086160182952881
IISc_VaaniProject_S_Rajasthan_Churu_66011_9648153_RJCHSR_195645_5145_12044.wav,MARWARI,Panjabi,0.44259148836135864
IISc_VaaniProject_M_RJ_Churu_Nare78854_1509360000_RJCHTE_65890_1613_6965.wav,MARWARI,Churahi,0.27012649178504944
IISc_VaaniProject_S_Rajasthan_Nagaur_65912_9644663_IMG_20220929_095109_7503_12230.wav,MARWARI,Kannada,0.7449564933776855
IISc_VaaniProject_S_Rajasthan_Churu_69077_9782754_RJCHHEC_329645_577_8175.wav,MARWARI,Sindhi,0.7723826169967651
IISc_VaaniProject_S_Rajasthan_Nagaur_80875_10344173_BHVSFE_338588_0_12180.wav,MARWARI,Gujari,0.02815164066851139
IISc_VaaniProject_S_Rajasthan_Nagaur_106855_12220080_BHVSCS_338219_0_7337.wav,MARWARI,Marwari (Pakistan),0.22164097428321838
IISc_VaaniProject_M_RJ_Churu_Yash68909_0515270000_KTCMCO_158183_16997_22784.wav,MARWARI,Telugu,0.6989442110061646
IISc_VaaniProject_S_Rajasthan_Churu_91305_10715888_RJCHMA_329748_16487_18805.wav,MARWARI,Kullu Pahari,0.4261177182197571
IISc_VaaniProject_S_Rajasthan_Nagaur_92039_10877880_APATOTHER_273002_10360_18436.wav,MARWARI,Pushto,0.30073025822639465
IISc_VaaniProject_S_Rajasthan_Churu_72523_10400884_RJCHSP_266_7289_15852.wav,MARWARI,Hindi,0.3379891812801361
IISc_VaaniProject_S_Rajasthan_Churu_65331_9620924_RJCHHEC_329647_0_4168.wav,MARWARI,Panjabi,0.8494580388069153
IISc_VaaniProject_M_RJ_Nagaur_Sush95009_0842280000_RJNGPG_70186_15136_24064.wav,MARWARI,Hindi,0.9849704504013062
IISc_VaaniProject_M_RJ_Churu_Shiv55352_1440580000_RJCHOTHER_329818_6485_8768.wav,MARWARI,Panjabi,0.18755725026130676
IISc_VaaniProject_M_RJ_Churu_Heen65151_1722280000_RJCHHEC_329654_6382_9293.wav,MARWARI,Gujarati,0.7586326599121094
IISc_VaaniProject_S_Rajasthan_Churu_72104_9932053_BHECHBA_356299_8_7712.wav,MARWARI,Panjabi,0.7710864543914795
IISc_VaaniProject_M_RJ_Churu_Faru55696_0627000000_JKJHE_150891_14883_23552.wav,MARWARI,Mahasu Pahari,0.556524932384491
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0934410000_BHARCA_352144_16906_19712.wav,MARWARI,Bengali,0.10584022104740143
IISc_VaaniProject_S_Rajasthan_Nagaur_72072_9926915_UPVNHIC_11396_0_2584.wav,MARWARI,Hindi,0.31356748938560486
IISc_VaaniProject_S_Rajasthan_Churu_68278_9759794_RJCHWAS_330335_0_6072.wav,MARWARI,Sindhi,0.7452191710472107
IISc_VaaniProject_S_Rajasthan_Nagaur_82800_10397064_UPVNLA_142634_7749_15387.wav,MARWARI,Hindi,0.2301911860704422
IISc_VaaniProject_S_Rajasthan_Nagaur_71758_9923778_BHBSFM_235008_0_8845.wav,MARWARI,Hindi,0.5481124520301819
IISc_VaaniProject_S_Rajasthan_Churu_81882_10370546_RJCHOTHER_72912_3045_5298.wav,MARWARI,Gogodala,0.02626841329038143
IISc_VaaniProject_S_Rajasthan_Churu_67094_9695279_RJCHOTHER_102704_0_8407.wav,MARWARI,Sindhi,0.7233061790466309
IISc_VaaniProject_S_Rajasthan_Nagaur_96875_10925598_BHGGFIM_363871_11076_20041.wav,MARWARI,Hindi,0.814763605594635
IISc_VaaniProject_S_Rajasthan_Nagaur_74389_10078982_MRAFE_323738_9843_20587.wav,MARWARI,Hindi,0.8867539167404175
IISc_VaaniProject_M_RJ_Churu_Nare78854_1517590000_RJCHRAS_330039_1695_2995.wav,MARWARI,Kashmiri,0.00977168045938015
IISc_VaaniProject_S_Rajasthan_Nagaur_68750_9768623_RJNGUN_371948_7537_13438.wav,MARWARI,Hindi,0.7122726440429688
IISc_VaaniProject_M_RJ_Churu_Mani51600_0304240000_RJCHZO_330413_17408_22442.wav,MARWARI,Mandeali,0.15940715372562408
IISc_VaaniProject_S_Rajasthan_Nagaur_81800_10369782_BHECHDAF_144999_3039_5197.wav,MARWARI,Hindi,0.05922292545437813
IISc_VaaniProject_S_Rajasthan_Churu_67240_9711749_RJCHWAM_330369_0_7304.wav,MARWARI,Urdu,0.8688514828681946
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10394522_JKJCO_370284_0_12302.wav,MARWARI,Urdu,0.7834553122520447
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1428550000_RJNGJAT_371667_15395_20590.wav,MARWARI,Gujarati,0.7764704823493958
IISc_VaaniProject_S_Rajasthan_Churu_59843_9403850_APATGOB_245912_498_8093.wav,MARWARI,Panjabi,0.6860482096672058
IISc_VaaniProject_S_Rajasthan_Churu_94888_10932979_RJCHPG_141146_7605_20035.wav,MARWARI,Hindi,0.7036469578742981
IISc_VaaniProject_S_Rajasthan_Churu_155025_13859192_TGKMQ_20291_14242_20260.wav,MARWARI,Panjabi,0.8646196126937866
IISc_VaaniProject_S_Rajasthan_Churu_68262_9755626_RJCHSH_330104_3_14797.wav,MARWARI,Hindi,0.659866213798523
IISc_VaaniProject_M_RJ_Churu_Ravi99446_1606160000_BHVSCOS_338353_7754_15395.wav,MARWARI,Sindhi,0.294944167137146
IISc_VaaniProject_S_Rajasthan_Nagaur_81358_10354181_RJNGAC_131186_0_11307.wav,MARWARI,Panjabi,0.35578906536102295
IISc_VaaniProject_S_Rajasthan_Nagaur_75593_10120649_APVCS_160307_0_8985.wav,MARWARI,Hindi,0.09395007789134979
IISc_VaaniProject_S_Rajasthan_Churu_72437_9988446_RJCHPG_147999_0_7508.wav,MARWARI,Marwari (Pakistan),0.036739420145750046
IISc_VaaniProject_S_Rajasthan_Churu_90792_10712320_BHVSCYR_228359_6927_19448.wav,MARWARI,Hindi,0.6556199789047241
IISc_VaaniProject_S_Rajasthan_Churu_72566_10003350_RJCHRAS_330033_0_4840.wav,MARWARI,Gujari,0.07008757442235947
IISc_VaaniProject_M_RJ_Nagaur_Vika10346_1013400000_RJNGWAM_372023_1450_10154.wav,MARWARI,Aheri Gondi,0.13824640214443207
IISc_VaaniProject_S_Rajasthan_Churu_111812_11702558_RJCHHT_167193_9261_12962.wav,MARWARI,Hindi,0.5740282535552979
IISc_VaaniProject_S_Rajasthan_Nagaur_89742_10669408_RJNGAMP_370968_19_11133.wav,MARWARI,Panjabi,0.985696017742157
IISc_VaaniProject_M_RJ_Churu_Yash68909_0518030000_RJCHMUA_154082_12817_23916.wav,MARWARI,Panjabi,0.8985030651092529
IISc_VaaniProject_S_Rajasthan_Nagaur_94660_10853390_RJNGST_319427_7262_13038.wav,MARWARI,Hindi,0.972578227519989
IISc_VaaniProject_S_Rajasthan_Nagaur_70059_9832172_RJNGFT_17210_4559_11818.wav,MARWARI,Urdu,0.5774701237678528
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11291667_BHGJDAF_192351_0_12293.wav,MARWARI,Hindi,0.9891534447669983
IISc_VaaniProject_S_Rajasthan_Nagaur_94526_10848021_RJNGPC_319293_0_3157.wav,MARWARI,Sindhi,0.9484425187110901
IISc_VaaniProject_S_Rajasthan_Nagaur_81800_10368280_BHBSCO_225796_2837_4717.wav,MARWARI,Kashmiri,0.11044851690530777
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1413120000_WBMLPG_140387_10759_19735.wav,MARWARI,Hindi,0.9526765942573547
IISc_VaaniProject_S_Rajasthan_Churu_81282_10350692_RJCHST_88446_115_10582.wav,MARWARI,Northern Hindko,0.047756846994161606
IISc_VaaniProject_S_Rajasthan_Churu_68280_9944173_CGBTGA_251991_196_7823.wav,MARWARI,Panjabi,0.9744151830673218
IISc_VaaniProject_S_Rajasthan_Churu_96324_10905411_RJCHHT_167194_0_12181.wav,MARWARI,Urdu,0.7823824286460876
IISc_VaaniProject_S_Rajasthan_Nagaur_83410_10404429_BHJMAT_294991_0_7356.wav,MARWARI,Hindi,0.024965105578303337
IISc_VaaniProject_M_RJ_Churu_Kama50494_1508420000_MRADAF_323701_14336_21248.wav,MARWARI,Hindi,0.9142128825187683
IISc_VaaniProject_S_Rajasthan_Nagaur_96875_10923429_BHGGFE_363803_8_8288.wav,MARWARI,Hindi,0.985792338848114
IISc_VaaniProject_S_Rajasthan_Nagaur_59316_9393909_WBPLFLM_1834_60_8207.wav,MARWARI,Wagdi,0.0985180214047432
IISc_VaaniProject_S_Rajasthan_Nagaur_73831_10036365_RJNGRE_319402_58_3633.wav,MARWARI,Panjabi,0.6779587864875793
IISc_VaaniProject_S_Rajasthan_Churu_68312_9762954_APVAT_191340_0_13523.wav,MARWARI,Northern Hindko,0.05697127431631088
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11282156_RJNGWP_372066_10_6599.wav,MARWARI,Hindi,0.8476754426956177
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1410470000_CGBTCS_45717_10581_14677.wav,MARWARI,Kinyarwanda,0.9773913621902466
IISc_VaaniProject_S_Rajasthan_Nagaur_71892_9914343_TGKST_26878_16_7438.wav,MARWARI,Panjabi,0.6968297958374023
IISc_VaaniProject_S_Rajasthan_Nagaur_108107_11394112_BHJMBA_9467_7788_19986.wav,MARWARI,Panjabi,0.9906660914421082
IISc_VaaniProject_M_RJ_Churu_Faru55696_0615150000_RJCHOTHER_329702_1904_11308.wav,MARWARI,Gaddi,0.1501600742340088
IISc_VaaniProject_S_Rajasthan_Churu_62380_9618667_RJCHFIM_329473_802_10290.wav,MARWARI,Hindi,0.8541113138198853
IISc_VaaniProject_S_Rajasthan_Churu_62340_9755116_RJCHPP_194911_0_7640.wav,MARWARI,Urdu,0.6007326245307922
IISc_VaaniProject_S_Rajasthan_Churu_90792_10712403_BHVSFA_338512_178_6815.wav,MARWARI,Hindi,0.47917789220809937
IISc_VaaniProject_S_Rajasthan_Churu_81237_10353784_RJCHZO_10626_117_11692.wav,MARWARI,Marwari (Pakistan),0.08804476261138916
IISc_VaaniProject_M_RJ_Churu_Heen65151_1726040000_RJCHMU_194707_132_4849.wav,MARWARI,Gujarati,0.8306350111961365
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0913310000_BHVSBC_338156_13664_17994.wav,MARWARI,Marwari (Pakistan),0.06480451673269272
IISc_VaaniProject_M_RJ_Nagaur_Pank96268_0915260000_IMG_20220926_153145_16554_23552.wav,MARWARI,Hindi,0.9472052454948425
IISc_VaaniProject_M_RJ_Churu_90852104_0747110000_RJCHRAS_182041_693_4096.wav,MARWARI,Panjabi,0.17635151743888855
IISc_VaaniProject_S_Rajasthan_Nagaur_104390_11329325_CGBTOTHER_105173_498_10406.wav,MARWARI,Panjabi,0.47714054584503174
IISc_VaaniProject_S_Rajasthan_Nagaur_81115_10344367_CGBMEX_346522_3518_13221.wav,MARWARI,Pangwali,0.030646545812487602
IISc_VaaniProject_S_Rajasthan_Nagaur_80234_10320167_BHGJSTF_4796_6244_8286.wav,MARWARI,Telugu,0.25075364112854004
IISc_VaaniProject_M_RJ_Nagaur_Kris35651_1109020000_RJNGPP_319539_629_13642.wav,MARWARI,Hindi,0.9646879434585571
IISc_VaaniProject_S_Rajasthan_Nagaur_94526_10849674_RJNGRI_319408_120_5887.wav,MARWARI,Gujarati,0.37515509128570557
IISc_VaaniProject_S_Rajasthan_Nagaur_150713_13830760_BHGGCH_363639_0_6269.wav,MARWARI,Pangwali,0.16769063472747803
IISc_VaaniProject_S_Rajasthan_Churu_68167_9782511_RJCHGT_7694_380_11836.wav,MARWARI,Hindi,0.7851906418800354
IISc_VaaniProject_M_RJ_Churu_Hita07230_1449320000_RJCHGS_141192_18101_23552.wav,MARWARI,Panjabi,0.7101925015449524
IISc_VaaniProject_M_RJ_Nagaur_Kira14926_1537490000_IMG_20220926_123607_18314_19594.wav,MARWARI,Hindi,0.6192902326583862
IISc_VaaniProject_S_Rajasthan_Nagaur_64899_9604308_BHGJPC_217651_242_8693.wav,MARWARI,Urdu,0.33190634846687317
IISc_VaaniProject_S_Rajasthan_Churu_75652_10179082_BHBSCO_303421_130_8167.wav,MARWARI,Kannada,0.5934673547744751
IISc_VaaniProject_S_Rajasthan_Nagaur_108124_11432479_KTCMHO_109064_0_6618.wav,MARWARI,Dogri (individual language),0.22157947719097137
IISc_VaaniProject_S_Rajasthan_Nagaur_81235_10350798_KTBBU_320553_0_7779.wav,MARWARI,Gaddi,0.326483815908432
IISc_VaaniProject_S_Rajasthan_Nagaur_83183_10401238_KTDKAFIM_79655_40_9628.wav,MARWARI,Northern Hindko,0.1955518275499344
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11496781_RJNGDOA_371325_10182_17457.wav,MARWARI,Hindi,0.9703840613365173
IISc_VaaniProject_S_Rajasthan_Nagaur_107226_11435611_IMG_20220926_115518_6283_8944.wav,MARWARI,Hindi,0.71612948179245
IISc_VaaniProject_S_Rajasthan_Nagaur_79194_10260643_TGKTD_168889_13113_17838.wav,MARWARI,Panjabi,0.9475446343421936
IISc_VaaniProject_S_Rajasthan_Nagaur_71389_10031017_RJNGOTHER_319110_0_8854.wav,MARWARI,Telugu,0.8055745363235474
IISc_VaaniProject_S_Rajasthan_Churu_81504_10358189_WBMLRE_8877_22_12002.wav,MARWARI,Panjabi,0.5911647081375122
IISc_VaaniProject_S_Rajasthan_Nagaur_108113_11431094_KTCMCA_300853_7891_18443.wav,MARWARI,Panjabi,0.3065926730632782
IISc_VaaniProject_S_Rajasthan_Churu_81350_10357169_APATRI_67501_53_8069.wav,MARWARI,Urdu,0.12219519168138504
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403231_BHEC_135936_9471_16942.wav,MARWARI,Panjabi,0.25462040305137634
IISc_VaaniProject_S_Rajasthan_Nagaur_97936_10966538_KTCMBU_32396_11179_19727.wav,MARWARI,Hindi,0.9967515468597412
IISc_VaaniProject_S_Rajasthan_Nagaur_73854_10026267_RJNGLK_65798_4650_7237.wav,MARWARI,Hinduri,0.017556313425302505
IISc_VaaniProject_M_RJ_Churu_Shiv55352_1438290000_RJCHFT_87442_21312_24277.wav,MARWARI,Panjabi,0.7847756147384644
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13832579_BHGGBA_363503_56_9765.wav,MARWARI,Hindi,0.9922724962234497
IISc_VaaniProject_S_Rajasthan_Nagaur_56483_9383204_UPVNLA_142634_0_5884.wav,MARWARI,Hindi,0.8387641906738281
IISc_VaaniProject_S_Rajasthan_Churu_77765_10207335_RJCHRAS_182045_40_12597.wav,MARWARI,Telugu,0.20353731513023376
IISc_VaaniProject_M_RJ_Nagaur_Vina22293_1050180000_UPVNEX_152315_13930_22602.wav,MARWARI,Panjabi,0.84761643409729
IISc_VaaniProject_S_Rajasthan_Churu_64482_9598939_RJCHAC_159129_0_6238.wav,MARWARI,Saraiki,0.06902193278074265
IISc_VaaniProject_S_Rajasthan_Nagaur_72139_9934826_BHJHBK_224565_10419_17396.wav,MARWARI,Urdu,0.6849347352981567
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11532510_RJNGGOB_10793_5062_16202.wav,MARWARI,Hindi,0.8794110417366028
IISc_VaaniProject_M_RJ_Churu_Deep43029_1514300000_RJCHEV_131273_5248_7701.wav,MARWARI,Marathi,0.20447039604187012
IISc_VaaniProject_S_Rajasthan_Nagaur_76817_10181030_BHJHAUR_118058_14_5299.wav,MARWARI,Hindi,0.9894883036613464
IISc_VaaniProject_S_Rajasthan_Nagaur_72072_9934122_BHVSBO_338120_13792_19475.wav,MARWARI,Urdu,0.7087463140487671
IISc_VaaniProject_S_Rajasthan_Nagaur_55761_9403450_UPVNMT_222607_0_5476.wav,MARWARI,Hindi,0.9930022358894348
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823773_RJNGIM_371641_23_11813.wav,MARWARI,Panjabi,0.3883860111236572
IISc_VaaniProject_S_Rajasthan_Nagaur_59392_9406157_UPVNLA_185132_280_8170.wav,MARWARI,Hindi,0.7537710070610046
IISc_VaaniProject_M_RJ_Churu_Heen65151_0944220000_RJCHTE_330209_5210_8209.wav,MARWARI,Odia,0.5067864656448364
IISc_VaaniProject_S_Rajasthan_Churu_75654_10166317_RJCHSR_195648_8530_18160.wav,MARWARI,Hindi,0.9944069385528564
IISc_VaaniProject_S_Rajasthan_Nagaur_59381_9396278_BHHT_107982_2795_7522.wav,MARWARI,Hindi,0.8159733414649963
IISc_VaaniProject_S_Rajasthan_Churu_96324_10903170_RJCHHEC_128048_0_11103.wav,MARWARI,Urdu,0.7752007842063904
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823557_RJNGGT_7676_7615_12258.wav,MARWARI,Urdu,0.9366689920425415
IISc_VaaniProject_S_Rajasthan_Nagaur_66019_9648302_RJNGGT_7681_8_8646.wav,MARWARI,Hindi,0.9870280027389526
IISc_VaaniProject_S_Rajasthan_Churu_64482_9598234_RJCHAMP_206533_9705_18485.wav,MARWARI,Sindhi,0.9937095642089844
IISc_VaaniProject_S_Rajasthan_Nagaur_81824_10367932_CGKDCOS_126165_953_11298.wav,MARWARI,Panjabi,0.72292560338974
IISc_VaaniProject_S_Rajasthan_Churu_75056_10091043_CH_265003_10691_19302.wav,MARWARI,Hindi,0.9909895658493042
IISc_VaaniProject_S_Rajasthan_Nagaur_81896_10378599_RJNGFM_70500_80_11740.wav,MARWARI,Urdu,0.08448746800422668
IISc_VaaniProject_S_Rajasthan_Nagaur_71744_9922093_UPVNDOA_154915_422_9594.wav,MARWARI,Dogri (individual language),0.17430263757705688
IISc_VaaniProject_M_RJ_Nagaur_Vikr70307_1346260000_JKJCYR_370317_938_12864.wav,MARWARI,Sindhi,0.9920868277549744
IISc_VaaniProject_S_Rajasthan_Nagaur_94926_11336728_KTDKAGY_40131_2_7211.wav,MARWARI,Sindhi,0.19537992775440216
IISc_VaaniProject_M_RJ_Nagaur_Vars43822_1456550000_RJNGWOHS_372119_10080_24554.wav,MARWARI,Sindhi,0.39245501160621643
IISc_VaaniProject_S_Rajasthan_Nagaur_71504_9892467_RJNGOTHER_319051_282_8715.wav,MARWARI,Urdu,0.9440439939498901
IISc_VaaniProject_M_RJ_Churu_Yoge53580_0502350000_BHVSBUPS_338183_7776_17077.wav,MARWARI,Hindi,0.20917031168937683
IISc_VaaniProject_M_RJ_Nagaur_Rahu72691_0805290000_MRACOHW_323675_16462_24064.wav,MARWARI,Urdu,0.16140098869800568
IISc_VaaniProject_S_Rajasthan_Nagaur_80605_10325923_TGKOTHER_108678_10615_13569.wav,MARWARI,Hindi,0.6840059161186218
IISc_VaaniProject_S_Rajasthan_Nagaur_73062_9983761_UPVNFN_199973_0_6620.wav,MARWARI,Hindi,0.8810431361198425
IISc_VaaniProject_S_Rajasthan_Nagaur_96418_10907417_APCTFA_53496_802_14694.wav,MARWARI,Urdu,0.8154411911964417
IISc_VaaniProject_S_Rajasthan_Churu_68055_9749919_RJCHMA_87279_12716_19575.wav,MARWARI,Urdu,0.6312181949615479
