Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1022460000_UPVNPL_161044_10100_16404.wav,KONKANI,Marathi,0.9229266047477722
IISc_VaaniProject_S_Goa_NorthSouthGoa_72003_9977505_GONGOBC_132653_0_14753.wav,KONKANI,Marathi,0.997441291809082
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1419210000_GOPR_203551_1685_9568.wav,KONKANI,Marathi,0.9992293119430542
IISc_VaaniProject_M_GA_NorthSouthGoa_Dish47975_0534380000_UPVNSP_33909_2159_8659.wav,KONKANI,Marathi,0.9987668991088867
IISc_VaaniProject_M_GA_NoSoGoa_40648657_0505050000_GONGOCS_132677_8725_13344.wav,KONKANI,Marathi,0.9985541701316833
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1839530000_KTCMMR_265078_487_19968.wav,KONKANI,Marathi,0.9984456896781921
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10037338_BHGGFIM_363888_9279_19963.wav,KONKANI,Marathi,0.9991927742958069
IISc_VaaniProject_M_GA_NoSoGoa_Saks40745_0425260000_KTDKATES_237360_592_17124.wav,KONKANI,Marathi,0.9991464614868164
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0619060000_TGKVEM_8382_13738_16480.wav,KONKANI,Marathi,0.9994829893112183
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1237500000_GOOTHER_212393_16373_20426.wav,KONKANI,Marathi,0.42429450154304504
IISc_VaaniProject_M_GA_NoSoGoa_Yash20612_1728470000_BHARCH_352229_1024_9546.wav,KONKANI,Marathi,0.9995241165161133
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1028490000_GOOTHER_307801_5632_7530.wav,KONKANI,Marathi,0.9180577993392944
IISc_VaaniProject_M_GA_NoSoGoa_Teja60332_1013040000_GOCH_308133_12842_15360.wav,KONKANI,Marathi,0.9989381432533264
IISc_VaaniProject_S_Goa_NorthSouthGoa_64477_9575053_GONGOCO_237038_111_11687.wav,KONKANI,Marathi,0.9980599284172058
IISc_VaaniProject_M_GA_NoSoGoa_Isha67503_0441060000_GOML_219062_1962_21002.wav,KONKANI,Marathi,0.9995055198669434
IISc_VaaniProject_S_Goa_NorthSouthGoa_63283_9542123_CGBMEX_346522_0_5096.wav,KONKANI,Marathi,0.9304864406585693
IISc_VaaniProject_M_GA_NoSoGoa_84899825_0840390000_GOCG_219015_5013_16010.wav,KONKANI,Marathi,0.9968603849411011
IISc_VaaniProject_S_Goa_NorthSouthGoa_154978_13913209_CGBTGS_89087_683_9833.wav,KONKANI,Marathi,0.9773380756378174
IISc_VaaniProject_M_GA_NoSoGoa_23987350_0538470000_GOBIS_307985_2453_9600.wav,KONKANI,Marathi,0.4960055649280548
IISc_VaaniProject_M_GA_NoSoGoa_Sais93439_0447020000_GONGOPP_123382_1811_20166.wav,KONKANI,Kannada,0.6490337252616882
IISc_VaaniProject_M_GA_NoSoGoa_Yash73888_1102520000_BHGJHE_3140_6060_9241.wav,KONKANI,Marathi,0.8068533539772034
IISc_VaaniProject_M_GA_NoSoGoa_Rudr14276_0400380000_GOARS_308326_1741_10750.wav,KONKANI,Marathi,0.9993698000907898
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2324480000_KTCMMQ_181102_2176_4704.wav,KONKANI,Pushto,0.9758197069168091
IISc_VaaniProject_M_GA_NoSoGoa_Mohi61108_0443260000_TGKPR_211559_10410_16917.wav,KONKANI,Marathi,0.9871531128883362
IISc_VaaniProject_S_Goa_NorthSouthGoa_67690_9730545_BHGGFE_363803_0_7133.wav,KONKANI,Marathi,0.9981825351715088
IISc_VaaniProject_M_GA_NoSoGoa_Mani4770116_1015110000_GOSR_219070_288_1589.wav,KONKANI,Javanese,0.21688708662986755
IISc_VaaniProject_M_GA_NoSoGoa_Teja60332_0959170000_GONGOTA_155107_8384_12650.wav,KONKANI,Marathi,0.9980377554893494
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0538530000_GOCG_219030_9002_12832.wav,KONKANI,Marathi,0.8581187725067139
IISc_VaaniProject_M_GA_NoSoGoa_Chet86423_0711580000_GOOTHER_212465_301_14466.wav,KONKANI,Telugu,0.700239896774292
IISc_VaaniProject_S_Goa_NorthSouthGoa_72138_9932622_UPVNPL_161044_0_6705.wav,KONKANI,Marathi,0.9828326106071472
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1145510000_GOAC_307665_15434_16917.wav,KONKANI,Gujarati,0.9301738142967224
IISc_VaaniProject_M_GA_NoSoGoa_23881988_1357340000_APVDOA_226710_2008_6141.wav,KONKANI,Marathi,0.9792450666427612
IISc_VaaniProject_M_GA_NoSoGoa_Mehe24075_1759280000_GOHT_161529_9834_21674.wav,KONKANI,Goan Konkani,0.5630197525024414
IISc_VaaniProject_M_GA_NoSoGoa_Sani31009_1118310000_KTDKAHO_27426_18880_23552.wav,KONKANI,Marathi,0.8386600017547607
IISc_VaaniProject_S_Goa_NorthSouthGoa_67636_9716435_BHARBO_351966_0_11221.wav,KONKANI,Marathi,0.9978429079055786
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1441320000_GONGOEV_139137_5365_9280.wav,KONKANI,Marathi,0.889308512210846
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1108210000_GONGOAC_132586_12693_18240.wav,KONKANI,Marathi,0.7419702410697937
IISc_VaaniProject_M_GA_NoSoGoa_Sang67506_0423510000_BHGJCP_178794_1525_15840.wav,KONKANI,Marathi,0.8058320879936218
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0554470000_BHGGCO_363674_2484_11575.wav,KONKANI,Gujarati,0.5353212356567383
IISc_VaaniProject_M_GA_NoSoGoa_Sang67506_0355140000_GONGOPL_52760_2112_14464.wav,KONKANI,Marathi,0.9986639022827148
IISc_VaaniProject_S_Goa_NorthSouthGoa_71966_9955386_BHVSCOHW_338405_0_10135.wav,KONKANI,Marathi,0.9963968396186829
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0543090000_GOOTHER_212464_1497_16370.wav,KONKANI,Marathi,0.9968659281730652
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2324480000_KTCMMQ_181102_11232_17173.wav,KONKANI,Marathi,0.9438835382461548
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2335370000_BHJHFLM_119179_23050_24832.wav,KONKANI,Pushto,0.36296623945236206
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_1612540000_GONGOBE_26477_11876_16703.wav,KONKANI,Gujarati,0.8497604131698608
IISc_VaaniProject_M_GA_NorthSouthGoa_Simp72832_0447130000_UPVNHO_17386_7546_13619.wav,KONKANI,Marathi,0.9995526671409607
IISc_VaaniProject_M_GA_NoSoGoa_22058898_1449270000_KKFI_292469_6269_11877.wav,KONKANI,Marathi,0.9659786820411682
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1238220000_GOMQ_211784_14880_17152.wav,KONKANI,Marathi,0.7337913513183594
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0506590000_GOBK_212431_12616_18070.wav,KONKANI,Marathi,0.9750288724899292
IISc_VaaniProject_S_Goa_NorthSouthGoa_69178_9787825_GOBK_307787_0_11812.wav,KONKANI,Marathi,0.9921603798866272
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0443020000_JKJGY_131507_987_3036.wav,KONKANI,Marathi,0.8014732599258423
IISc_VaaniProject_M_GA_NoSoGoa_Prat73795_1418330000_GONGOSC_26572_1674_8725.wav,KONKANI,Marathi,0.9991784691810608
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1226460000_TGNLHE_15321_16522_17717.wav,KONKANI,Turkmen,0.5685610771179199
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1126280000_APATPL_46473_1760_5781.wav,KONKANI,Kannada,0.504845917224884
IISc_VaaniProject_M_GA_NoSoGoa_Melc63987_1111030000_GONGOWAF_22754_1033_15789.wav,KONKANI,Marathi,0.9658064842224121
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0411460000_GOFOS_211854_14731_18328.wav,KONKANI,Nepali (individual language),0.9977192282676697
IISc_VaaniProject_M_GA_NoSoGoa_Rame55909_1312460000_UPVNINCG_147065_14698_16576.wav,KONKANI,Malay (individual language),0.22365613281726837
IISc_VaaniProject_S_Goa_NorthSouthGoa_118796_11950351_GOAUR_203633_0_10563.wav,KONKANI,Sinhala,0.5927216410636902
IISc_VaaniProject_M_GA_NoSoGoa_Maya81778_1723560000_KTCMMQ_181101_21706_24298.wav,KONKANI,Telugu,0.43010377883911133
IISc_VaaniProject_M_GA_NoSoGoa_80953711_1431270000_BHJHAT_311276_18292_23296.wav,KONKANI,Hindi,0.6498324871063232
IISc_VaaniProject_M_GA_NoSoGoa_48076079_0828100000_KTCMDM_300692_812_16384.wav,KONKANI,Marathi,0.999299168586731
IISc_VaaniProject_M_GA_NoSoGoa_Tame48965_0529380000_GOCH_308456_2400_6784.wav,KONKANI,Hindi,0.3284949064254761
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1156450000_APCTFAR_264543_6884_11621.wav,KONKANI,Gujarati,0.5887866616249084
IISc_VaaniProject_M_GA_NoSoGoa_Avir13917_0439340000_GONGOFLM_237139_13589_20896.wav,KONKANI,Marathi,0.9986237287521362
IISc_VaaniProject_M_GA_NoSoGoa_Mahe62604_0003440000_BHVSCOHW_338394_3989_8490.wav,KONKANI,Marathi,0.9988987445831299
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1124520000_GOJAT_161610_21738_22784.wav,KONKANI,Marathi,0.9992570281028748
IISc_VaaniProject_M_GA_NoSoGoa_03301583_1545420000_BHJMFA_191374_1024_4608.wav,KONKANI,Marathi,0.7943686842918396
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1417420000_CGBTDAF_201629_3840_7008.wav,KONKANI,Marathi,0.999427855014801
IISc_VaaniProject_S_Goa_NorthSouthGoa_63285_9550604_GOAC_307886_121_10781.wav,KONKANI,Hindi,0.8307672142982483
IISc_VaaniProject_M_GA_NoSoGoa_88684309_1305560000_GONGOHE_237183_11296_13802.wav,KONKANI,Gujarati,0.961540937423706
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0443230000_GONGOIM_155020_8234_11328.wav,KONKANI,Malay (individual language),0.7169056534767151
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_1621200000_GOBK_203552_4360_10088.wav,KONKANI,Sindhi,0.7685713171958923
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1828280000_GONGOOTHER_107857_469_7125.wav,KONKANI,Marathi,0.9885661005973816
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_1045500000_BHARCH_352199_16853_22389.wav,KONKANI,Marathi,0.054954566061496735
IISc_VaaniProject_M_GA_NoSoGoa_Prat76130_0508180000_BHARBU_352077_2020_17345.wav,KONKANI,Nepali (individual language),0.4650324583053589
IISc_VaaniProject_S_Goa_NorthSouthGoa_80024_10358876_BHJHARS_115669_0_10510.wav,KONKANI,Marathi,0.9487002491950989
IISc_VaaniProject_M_GA_NoSoGoa_59364105_1056300000_BHECHBA_135594_192_2645.wav,KONKANI,Marathi,0.536051869392395
IISc_VaaniProject_M_GA_NoSoGoa_Bant66313_2307530000_GONGOUN_11439_1717_8362.wav,KONKANI,Marathi,0.9896476864814758
IISc_VaaniProject_M_GA_NoSoGoa_Rupe36537_0842270000_BHBSOTHER_294998_2197_7733.wav,KONKANI,Marathi,0.5845929980278015
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2342480000_GONGOFLM_237133_15957_24096.wav,KONKANI,Marathi,0.9877076745033264
IISc_VaaniProject_S_Goa_NorthSouthGoa_88640_10558780_JKJCYR_370305_498_10471.wav,KONKANI,Marathi,0.9994609951972961
IISc_VaaniProject_S_Goa_NorthSouthGoa_85674_10465568_BHGJDM_5911_498_9525.wav,KONKANI,Hindi,0.0904868096113205
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0529370000_GOME_177909_5706_10410.wav,KONKANI,Telugu,0.34039172530174255
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1053310000_BHGGCH_363642_6037_15701.wav,KONKANI,Marathi,0.8706098794937134
IISc_VaaniProject_M_GA_NoSoGoa_72697502_1502510000_UPVNDOA_154915_6666_14634.wav,KONKANI,Marathi,0.9995311498641968
IISc_VaaniProject_M_GA_NoSoGoa_Yash97641_0503140000_UPVNTES_43771_1706_18282.wav,KONKANI,Marathi,0.9990999698638916
IISc_VaaniProject_S_Goa_NorthSouthGoa_69333_9868212_CGBMEX_346491_13134_19077.wav,KONKANI,Panjabi,0.35080525279045105
IISc_VaaniProject_M_GA_NoSoGoa_65235358_1148300000_BHVSFE_338577_10123_15174.wav,KONKANI,Marathi,0.9989475607872009
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0537130000_GONGOGOB_32636_19264_21504.wav,KONKANI,Marathi,0.9983772039413452
IISc_VaaniProject_S_Goa_NorthSouthGoa_117573_11941578_JAT_240950_0_4843.wav,KONKANI,Nepali (individual language),0.9440624713897705
IISc_VaaniProject_M_GA_NoSoGoa_Niki80190_2144160000_GONAP_177903_1066_7872.wav,KONKANI,Marathi,0.9921481013298035
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1206330000_BHGJST_10354_16938_18432.wav,KONKANI,Marathi,0.9897538423538208
IISc_VaaniProject_M_GA_NoSoGoa_40648657_0520390000_GOML_219049_6560_9216.wav,KONKANI,Marathi,0.765941321849823
IISc_VaaniProject_M_GA_NoSoGoa_Etik18337_0405270000_GONGOSTF_26490_11146_20480.wav,KONKANI,Marathi,0.9994989633560181
IISc_VaaniProject_S_Goa_NorthSouthGoa_73509_10003295_TGNLSH_14518_5207_16484.wav,KONKANI,Marathi,0.5386456847190857
IISc_VaaniProject_S_Goa_NorthSouthGoa_154978_13932320_KTDKAHO_27426_6604_19615.wav,KONKANI,Marathi,0.92184978723526
IISc_VaaniProject_M_GA_NoSoGoa_67039822_0504080000_GONGOHE_237162_13568_17429.wav,KONKANI,Marathi,0.9991414546966553
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0359580000_BHVSBC_338142_2762_13546.wav,KONKANI,Marathi,0.985116720199585
IISc_VaaniProject_M_GA_NoSoGoa_Avir13917_0527170000_GONGORE_26483_18442_19968.wav,KONKANI,Marathi,0.686295747756958
IISc_VaaniProject_M_GA_NoSoGoa_Bant66313_2353040000_GONGOGA_11730_11317_14090.wav,KONKANI,Marathi,0.9865826964378357
IISc_VaaniProject_M_GA_NoSoGoa_80953711_0835380000_WBPLFLM_1834_16750_21333.wav,KONKANI,Marathi,0.9978918433189392
IISc_VaaniProject_M_GA_NoSoGoa_Rock38784_2346210000_MA_264452_1613_12062.wav,KONKANI,Marathi,0.9977974891662598
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1452490000_CGKDSP_115932_4586_7712.wav,KONKANI,Marathi,0.9990465044975281
IISc_VaaniProject_S_Goa_NorthSouthGoa_63283_9540658_CGBMEX_346495_9142_12119.wav,KONKANI,Malayalam,0.8363289833068848
IISc_VaaniProject_S_Goa_NorthSouthGoa_72224_9937390_BHGGGOB_365002_0_10140.wav,KONKANI,Marathi,0.8475373983383179
IISc_VaaniProject_M_GA_NoSoGoa_Poor95356_1803340000_GONGOSU_11563_2089_15928.wav,KONKANI,Marathi,0.9844308495521545
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1204240000_GONGOGT_26524_18346_22442.wav,KONKANI,Marathi,0.9992079138755798
IISc_VaaniProject_S_Goa_NorthSouthGoa_136932_12856834_GONGOSR_123402_9770_19845.wav,KONKANI,Hindi,0.9099752902984619
IISc_VaaniProject_M_GA_NoSoGoa_58666639_0959510000_GONGOCH_25298_7116_13386.wav,KONKANI,Marathi,0.37394827604293823
IISc_VaaniProject_M_GA_NoSoGoa_Mana70634_1835290000_BHARBC_351986_6421_10709.wav,KONKANI,Nepali (individual language),0.10701309144496918
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0509260000_GONGOUN_25514_869_3139.wav,KONKANI,Kannada,0.6100786924362183
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1042070000_GOBIS_309390_12661_14314.wav,KONKANI,Marathi,0.9982250332832336
IISc_VaaniProject_M_GA_NoSoGoa_58666639_1617070000_GONGOBR_17178_476_6536.wav,KONKANI,Marathi,0.9109160900115967
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1049140000_GONGOME_13455_18624_21717.wav,KONKANI,Marathi,0.9988834261894226
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0600430000_GONGORI_13204_1761_5446.wav,KONKANI,Marathi,0.9933064579963684
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1443580000_TGNLBK_185035_11658_13280.wav,KONKANI,Wik-Mungkan,0.19525936245918274
IISc_VaaniProject_M_GA_NoSoGoa_88776146_0136530000_BHGGFE_363830_522_5472.wav,KONKANI,Marathi,0.996482253074646
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1613530000_APVAT_191330_2005_3946.wav,KONKANI,Santali,0.12395399063825607
IISc_VaaniProject_S_Goa_NorthSouthGoa_70543_9885744_GOBU_203612_12337_18133.wav,KONKANI,Marathi,0.9876325130462646
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1225120000_BHVSEV_338431_18176_23722.wav,KONKANI,Marathi,0.9973184466362
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1146150000_APVCO_74600_7302_13386.wav,KONKANI,Telugu,0.474892795085907
IISc_VaaniProject_S_Goa_NorthSouthGoa_72228_9936573_BHGGGY_364043_0_8358.wav,KONKANI,Marathi,0.9823322892189026
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0428420000_GONGOBE_25536_12306_18158.wav,KONKANI,Marathi,0.999104917049408
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1514590000_GOAC_307783_2506_4832.wav,KONKANI,Malayalam,0.9692594408988953
IISc_VaaniProject_S_Goa_NorthSouthGoa_71343_9891061_GOCS_308106_0_12404.wav,KONKANI,Marathi,0.9948652386665344
IISc_VaaniProject_M_GA_NoSoGoa_Avir13917_0458070000_MRADA_81292_7424_10698.wav,KONKANI,Marathi,0.29423144459724426
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1737160000_UPVNRMS_118382_789_10752.wav,KONKANI,Marathi,0.9988969564437866
IISc_VaaniProject_S_Goa_NorthSouthGoa_112882_11868451_TGKTE_8018_10263_19895.wav,KONKANI,Javanese,0.38354697823524475
IISc_VaaniProject_M_GA_NoSoGoa_20126277_0538370000_GOCG_219023_10549_16810.wav,KONKANI,Marathi,0.9993882179260254
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1021500000_GONGOZO_7416_11733_14720.wav,KONKANI,Marathi,0.9890766143798828
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0440310000_JKJEV_370397_12660_15638.wav,KONKANI,Goan Konkani,0.07740660011768341
IISc_VaaniProject_M_GA_NoSoGoa_68878832_1150180000_GOCA_191695_10336_12032.wav,KONKANI,Mahasu Pahari,0.21463212370872498
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1129520000_GONGOTHP_52852_12757_17408.wav,KONKANI,Marathi,0.9813149571418762
IISc_VaaniProject_M_GA_NoSoGoa_90493253_0931560000_BHECHDAF_144999_384_2634.wav,KONKANI,Marathi,0.9738675951957703
IISc_VaaniProject_S_Goa_NorthSouthGoa_71951_9980722_GONGOFO_237151_9625_19261.wav,KONKANI,Marathi,0.9989840388298035
IISc_VaaniProject_M_GA_NoSoGoa_23857052_0329120000_KTDKATES_237360_15338_18741.wav,KONKANI,Nepali (individual language),0.13558974862098694
IISc_VaaniProject_M_GA_NoSoGoa_98471300_1052310000_GOHT_161524_1386_7050.wav,KONKANI,Marathi,0.41592833399772644
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1122150000_GONGOME_13457_9685_12565.wav,KONKANI,Marathi,0.829377293586731
IISc_VaaniProject_M_GA_NoSoGoa_21157331_0703540000_APVBU_57647_464_15139.wav,KONKANI,Marathi,0.628261387348175
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1924410000_GOLI_161614_480_3392.wav,KONKANI,Marathi,0.9756430387496948
IISc_VaaniProject_M_GA_NoSoGoa_88776146_1314140000_BHGJFR_4807_241_6325.wav,KONKANI,Marathi,0.9938202500343323
IISc_VaaniProject_M_GA_NoSoGoa_Swar07630_0434560000_GONGOTE_22177_1418_4928.wav,KONKANI,Gujarati,0.965052604675293
IISc_VaaniProject_M_GA_NoSoGoa_Puja25114_0458540000_GONGOCO_237045_986_13711.wav,KONKANI,Marathi,0.9386050701141357
IISc_VaaniProject_M_GA_NoSoGoa_Tani58708_0429460000_GONGOTE_26561_14080_21866.wav,KONKANI,Marathi,0.9975221753120422
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1443490000_GONGOHO_24448_19605_22784.wav,KONKANI,Marathi,0.8889864683151245
IISc_VaaniProject_M_GA_NoSoGoa_67369487_1734040000_GONGOSU_10655_12608_17124.wav,KONKANI,Marathi,0.9959337115287781
IISc_VaaniProject_S_Goa_NorthSouthGoa_72016_9934773_KTDKASH_139248_0_7262.wav,KONKANI,Marathi,0.9208301305770874
IISc_VaaniProject_M_GA_NoSoGoa_Kaus30038_0410410000_BHVSCOHW_338410_10250_18538.wav,KONKANI,Assamese,0.9976096153259277
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1120270000_TGNLWOHS_203844_15722_16800.wav,KONKANI,Nyishi,0.037053678184747696
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1850400000_GONGOEV_139129_3466_5141.wav,KONKANI,Marathi,0.937066912651062
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1042160000_MRDRAS_298261_812_3146.wav,KONKANI,Telugu,0.9178469181060791
IISc_VaaniProject_S_Goa_NorthSouthGoa_117573_11942186_GY_110105_0_6476.wav,KONKANI,Nepali (individual language),0.6939800977706909
IISc_VaaniProject_M_GA_NoSoGoa_90493253_0931560000_BHECHDAF_144999_2805_5621.wav,KONKANI,Telugu,0.6373673677444458
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0445070000_GONGOBE_22937_11194_14835.wav,KONKANI,Malay (individual language),0.8378822207450867
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_0001190000_GONGORAS_41494_4480_8810.wav,KONKANI,Marathi,0.9972338080406189
IISc_VaaniProject_S_Goa_NorthSouthGoa_71903_9923072_GOREI_177792_0_8740.wav,KONKANI,Pushto,0.6120699048042297
IISc_VaaniProject_M_GA_NoSoGoa_80953711_1146130000_TGKIR_226056_10237_14610.wav,KONKANI,Assamese,0.8384806513786316
IISc_VaaniProject_M_GA_NoSoGoa_Aish68018_1359210000_BHJHBC_235356_14826_19605.wav,KONKANI,Marathi,0.9959599375724792
IISc_VaaniProject_S_Goa_NorthSouthGoa_64477_9591914_GONGOMOT_132631_0_4522.wav,KONKANI,Marathi,0.9241355061531067
IISc_VaaniProject_S_Goa_NorthSouthGoa_68299_9748163_CGBMEX_346504_12299_16413.wav,KONKANI,Marathi,0.9949284791946411
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1342540000_GONGOML_123418_10474_12597.wav,KONKANI,Marathi,0.9847933053970337
IISc_VaaniProject_S_Goa_NorthSouthGoa_70157_9834466_GONGOME_26585_277_7385.wav,KONKANI,Marathi,0.9964746832847595
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1425450000_GOCA_191700_12245_16842.wav,KONKANI,Hindi,0.9550178050994873
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10240795_GOPC_177881_0_7424.wav,KONKANI,Assamese,0.5372852087020874
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1154310000_MRAEL_83603_15712_16714.wav,KONKANI,San Martín Itunyoso Triqui,0.08145144581794739
IISc_VaaniProject_S_Goa_NorthSouthGoa_64956_9601907_GONGOSC_26572_10402_20782.wav,KONKANI,Marathi,0.772167980670929
IISc_VaaniProject_M_GA_NoSoGoa_Prat73795_1359350000_CGBMEX_346495_10837_19637.wav,KONKANI,Marathi,0.9991051554679871
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0548500000_BHECHDAF_356638_394_7242.wav,KONKANI,Marathi,0.998702883720398
IISc_VaaniProject_M_GA_NoSoGoa_Kaus30038_0550190000_CGBTHEC_195158_8981_15658.wav,KONKANI,Marathi,0.9976836442947388
IISc_VaaniProject_M_GA_NoSoGoa_Mehe24075_1929340000_TGNLRMS_203898_11530_20800.wav,KONKANI,Marathi,0.8768849968910217
IISc_VaaniProject_S_Goa_NorthSouthGoa_65230_9614590_GOSC_212636_11688_20386.wav,KONKANI,Telugu,0.3189834654331207
IISc_VaaniProject_M_GA_NorthSouthGoa_Dish47975_0530570000_KTDKAHIS_62564_5718_11872.wav,KONKANI,Marathi,0.9970059990882874
IISc_VaaniProject_M_GA_NoSoGoa_23558243_0514030000_GONGOHEC_144805_5216_12000.wav,KONKANI,Telugu,0.981115460395813
IISc_VaaniProject_S_Bihar_Lakhisarai_141349_13035029_BHLSAUR_169678_12237_16097.wav,KONKANI,Hindi,0.96499103307724
IISc_VaaniProject_S_Goa_NorthSouthGoa_117558_11923001_BHJMAT_302618_10674_15110.wav,KONKANI,Marathi,0.8856192827224731
IISc_VaaniProject_M_GA_NoSoGoa_Tuls93769_0907050000_CGKDRAS_8753_20629_22272.wav,KONKANI,Marathi,0.4557885229587555
IISc_VaaniProject_S_Goa_NorthSouthGoa_154993_13932810_APATFI_81139_6726_18525.wav,KONKANI,Marathi,0.9987579584121704
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1056020000_GONGOME_26585_17792_20138.wav,KONKANI,Gujarati,0.6359285116195679
IISc_VaaniProject_M_GA_NoSoGoa_Yash97641_0454260000_GONGOHO_26500_938_18794.wav,KONKANI,Marathi,0.999517560005188
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0433210000_GONGOAT_52796_15456_20640.wav,KONKANI,Marathi,0.9970646500587463
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_2348540000_GONGOGY_13399_170_13109.wav,KONKANI,Marathi,0.9749405384063721
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1444320000_GOGOB_211835_8725_11648.wav,KONKANI,Marathi,0.9920089244842529
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0527420000_APATLK_63760_170_6880.wav,KONKANI,Marathi,0.9988090991973877
IISc_VaaniProject_M_GA_NoSoGoa_Mohi61108_0425320000_CGBMEX_346506_1632_13312.wav,KONKANI,Marathi,0.35960808396339417
IISc_VaaniProject_M_GA_NoSoGoa_Jaye89561_1240440000_BHBSLI_135637_3232_18005.wav,KONKANI,Marathi,0.9955844283103943
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_0002090000_MRADM_236166_341_3445.wav,KONKANI,Kannada,0.49845993518829346
IISc_VaaniProject_M_GA_NoSoGoa_Atul74585_1333210000_BHVSFE_338579_14656_22133.wav,KONKANI,Nepali (individual language),0.956655740737915
IISc_VaaniProject_M_GA_NoSoGoa_Rudr14276_0452440000_BHJHMEC_115766_1996_8452.wav,KONKANI,Marathi,0.36213213205337524
IISc_VaaniProject_S_Goa_NorthSouthGoa_70828_9860656_BHARBO_351965_6932_9797.wav,KONKANI,Gujarati,0.3681384027004242
IISc_VaaniProject_S_Goa_NorthSouthGoa_63285_9550907_GOARS_211914_118_3767.wav,KONKANI,Pedi,0.042608097195625305
IISc_VaaniProject_M_GA_NoSoGoa_Eldr11402_0556080000_GOJAT_161608_19808_22592.wav,KONKANI,Javanese,0.34805551171302795
