File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67148_9740707_BHBSHE_176730_0_7303.wav,S,ANGIKA,Marwari (Pakistan),0.15696768462657928
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67808_9743333_UPVNAC_98448_11479_15775.wav,S,ANGIKA,Urdu,0.7913551330566406
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10250001_BHBPBIS_136425_7908_19415.wav,S,ANGIKA,Hindi,0.29466208815574646
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1629060000_BHJMBC_214448_3297_6849.wav,M,ANGIKA,Hindi,0.982194185256958
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78424_10232716_BHECHBR_356393_8613_19305.wav,S,ANGIKA,Hindi,0.0276959091424942
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9450799_BHJHBC_310405_245_10727.wav,S,ANGIKA,Sindhi,0.19453157484531403
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_96012696_1456240000_TGKMR_8171_487_3390.wav,M,ANGIKA,Sindhi,0.22886796295642853
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0747450000_BHBPSC_13836_4522_6757.wav,M,ANGIKA,Persian,0.32089993357658386
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1707220000_WBN24PLK_35378_419_4373.wav,M,ANGIKA,Hindi,0.9837783575057983
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1430200000_BHBPAUR_115384_18890_23296.wav,M,ANGIKA,Bengali,0.6853792071342468
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68408_9775051_BHBSSC_118887_10181_12847.wav,S,ANGIKA,Urdu,0.28505784273147583
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68389_9752983_TGNLBC_149852_0_13551.wav,S,ANGIKA,Bengali,0.9954918026924133
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1108210000_TGNLGA_15112_4753_8043.wav,M,ANGIKA,Hindi,0.5143019556999207
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68212_9742811_BHBSMT_302971_1464_12047.wav,S,ANGIKA,Hindi,0.9001304507255554
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84722_10454333_BHARCA_352140_7722_18106.wav,S,ANGIKA,Marathi,0.07332199066877365
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_22153292_1630180000_UPVNML_191445_11658_20256.wav,M,ANGIKA,Nepali (individual language),0.9767746329307556
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0858020000_BHBPAT_13970_8876_11158.wav,M,ANGIKA,Sindhi,0.2804982364177704
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09022526_1154500000_CGKDCOS_126165_13119_20736.wav,M,ANGIKA,Bengali,0.9330312609672546
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1116400000_BHBPHIS_142128_20326_22573.wav,M,ANGIKA,Hindi,0.7416431903839111
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71877_9918910_BHGGGY_364041_4489_14973.wav,S,ANGIKA,Chhattisgarhi,0.09480486810207367
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1016090000_KTCMFLM_300566_480_16629.wav,M,ANGIKA,Gujarati,0.0564422607421875
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1235170000_BHBPOF_236010_21362_24490.wav,M,ANGIKA,Gujarati,0.41486287117004395
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1110320000_BHBPST_14063_3209_6432.wav,M,ANGIKA,Nepali (individual language),0.9972061514854431
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1101340000_BHBPFL_161952_6662_10623.wav,M,ANGIKA,Sindhi,0.9971761703491211
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501630_BHBSMT_302982_498_6203.wav,S,ANGIKA,Hindi,0.4913579225540161
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10710667_JKSBMEC_328509_5891_9402.wav,S,ANGIKA,Chhattisgarhi,0.2460816651582718
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10500033_UPVNIM_17694_118_11082.wav,S,ANGIKA,Sindhi,0.8452245593070984
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_55333221_0246570000_KTDKAOTHER_229585_12448_18517.wav,M,ANGIKA,Gujarati,0.23169133067131042
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1023310000_BHBPOTHER_275171_4103_10075.wav,M,ANGIKA,Sindhi,0.9922323226928711
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10495464_BHDM_142165_9005_12229.wav,S,ANGIKA,Bengali,0.9622281789779663
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1007540000_TGNLPP_188181_3439_8869.wav,M,ANGIKA,Gujarati,0.9599481821060181
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65610_9638691_BHBSRE_118853_11852_14492.wav,S,ANGIKA,Daur,0.03681894391775131
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_0829160000_BHBPMEC_161996_9773_12490.wav,M,ANGIKA,Hindi,0.4520449936389923
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83884_10416895_BHBPOTHER_104530_0_10699.wav,S,ANGIKA,Hindi,0.13988418877124786
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10411504_BHBPMA_120541_110_7574.wav,S,ANGIKA,Hindi,0.19921466708183289
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9450408_BHGGGY_364058_667_7434.wav,S,ANGIKA,Hindi,0.5873633027076721
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_0037540000_KTCMBK_248896_373_3338.wav,M,ANGIKA,Hindi,0.7859451770782471
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9445648_APATDAF_163686_498_8257.wav,S,ANGIKA,Hindi,0.9721602201461792
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_82540_10478008_JKJCO_370280_0_11526.wav,S,ANGIKA,Marathi,0.9311439394950867
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65447_9649459_BHBSTE_124451_10179_14247.wav,S,ANGIKA,Hindi,0.9878202676773071
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0743120000_JKJCYR_370318_5619_8085.wav,M,ANGIKA,Hindi,0.9755566716194153
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112824_11705799_BHSUAT_343955_948_7308.wav,S,ANGIKA,Hindi,0.5962293744087219
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112824_11709054_BHSUBK_221845_0_7234.wav,S,ANGIKA,Hindi,0.29809242486953735
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_72981_9988738_BHARCA_352136_0_9993.wav,S,ANGIKA,Hindi,0.856316089630127
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12259929_BHMPRE_2347_440_9457.wav,S,ANGIKA,Hindi,0.9975277781486511
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71860_9914843_BHECHBU_356452_7005_18627.wav,S,ANGIKA,Hindi,0.5597841739654541
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65611_9680048_BHBSCS_303500_6879_15347.wav,S,ANGIKA,Sindhi,0.5176406502723694
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71860_9914482_BHECHBA_356312_7721_20181.wav,S,ANGIKA,Hindi,0.40310660004615784
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_69101_9800550_KTDKAEV_128976_0_10088.wav,S,ANGIKA,Hindi,0.9257733225822449
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67667_9717895_BHBSEL_303359_0_10699.wav,S,ANGIKA,Hindi,0.9968474507331848
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11409293_UPHCO_373068_9015_18833.wav,S,ANGIKA,Hindi,0.9936556816101074
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_112562_11830183_BHVSEV_338431_3213_9637.wav,S,ANGIKA,Hindi,0.9652023315429688
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_0026190000_JKJHE_313436_7626_15648.wav,M,ANGIKA,Hindi,0.9630022644996643
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79871_10297011_BHBPSC_14019_8311_10285.wav,S,ANGIKA,Sindhi,0.08511525392532349
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1728400000_BHGJINA_185989_3957_6634.wav,M,ANGIKA,Gujarati,0.9682201147079468
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0711460000_BHBPHO_162025_5470_9045.wav,M,ANGIKA,Gujarati,0.9820564389228821
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11408712_20220902_092704_9741_16047.wav,S,ANGIKA,Hindi,0.8310300707817078
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61372_9436732_BHBSMQ_127406_7819_16576.wav,S,ANGIKA,Gujarati,0.0363738127052784
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0745590000_BHBPTO_142104_84_4008.wav,M,ANGIKA,Sindhi,0.5225189924240112
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84612_10453421_APVCO_74600_2_9216.wav,S,ANGIKA,Gujarati,0.9376099705696106
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9892540_JKJCO_126825_18_6895.wav,S,ANGIKA,Bengali,0.3164653778076172
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9434865_BHBSJAT_303140_11930_13533.wav,S,ANGIKA,Hindi,0.7054396271705627
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83604_10409808_BHBPHO_104507_0_10049.wav,S,ANGIKA,Kannada,0.061555858701467514
https://vaani.iisc.ac.in/Audios/Muzaffarpur/IISc_VaaniProject_S_Bihar_Muzaffarpur_134593_12744564_BHJHMEC_115766_12227_19630.wav,S,ANGIKA,Nepali (individual language),0.33308929204940796
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_0955490000_BHBPGS_162049_4035_9289.wav,M,ANGIKA,Nepali (individual language),0.4192727506160736
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_1647430000_BHVSAUR_219544_12277_15370.wav,M,ANGIKA,Gujarati,0.6953168511390686
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Kaml672318_1327010000_KTCMHEC_136323_441_14825.wav,M,ANGIKA,Sindhi,0.47628042101860046
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1042240000_BHBPHE_2291_14029_20366.wav,M,ANGIKA,Fiji Hindi,0.0917593389749527
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1126160000_APCTFIM_173764_8602_17426.wav,M,ANGIKA,Surgujia,0.1688043624162674
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0827250000_BHBPFL_114355_10488_12837.wav,M,ANGIKA,Sindhi,0.9956607222557068
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0515300000_KTBAMP_27552_6838_20480.wav,M,ANGIKA,Hindi,0.9415310025215149
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1003240000_BHBPMO_146503_7251_10149.wav,M,ANGIKA,Sindhi,0.9978231191635132
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68215_9745210_CGBMEX_346508_2_12966.wav,S,ANGIKA,Bakairí,0.027081279084086418
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68695_9770482_BHBSML_303082_8103_18003.wav,S,ANGIKA,Pangwali,0.2590617537498474
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_0338220000_BHPUWP_206971_18901_21760.wav,M,ANGIKA,Hindi,0.9902340173721313
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_0027410000_TGKMQ_20291_10666_11989.wav,M,ANGIKA,Yao,0.037217915058135986
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_0345520000_BHPUME_200912_11861_19690.wav,M,ANGIKA,Hindi,0.7165830135345459
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62144_9477434_BHBSBK_303573_30_12674.wav,S,ANGIKA,Bhojpuri,0.06660820543766022
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83884_10416812_BHBPOTHER_104488_0_12143.wav,S,ANGIKA,Kathoriya Tharu,0.0757782906293869
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_106623_11342741_CGBMEX_346493_6488_17908.wav,S,ANGIKA,Urdu,0.96846604347229
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10697856_BHJMAC_302660_185_6572.wav,S,ANGIKA,Marathi,0.9995611310005188
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61411_9478882_BHBSBK_303581_7349_18193.wav,S,ANGIKA,Gujarati,0.7185288667678833
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62528_9547477_JKJEV_370384_14_5460.wav,S,ANGIKA,Bhojpuri,0.14152991771697998
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_63545_9568932_JKJCYR_370318_4352_11939.wav,S,ANGIKA,Sindhi,0.11024964600801468
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_135733_12790206_BHBPSC_13516_10960_19600.wav,S,ANGIKA,Nepali (individual language),0.9934036135673523
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_77618_10206333_BHPUSU_177614_13430_18849.wav,S,ANGIKA,Rana Tharu,0.0817396268248558
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10409103_BHBPGT_137863_8260_17096.wav,S,ANGIKA,Kurukh,0.15803642570972443
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0845440000_BHBPGA_145684_11449_13947.wav,M,ANGIKA,Bengali,0.9929212927818298
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234900_CGBTCA_79589_122_7966.wav,S,ANGIKA,Hindi,0.2856166958808899
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_1734400000_BHBPHC_136408_17216_19968.wav,M,ANGIKA,Hindi,0.492731511592865
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79269_10334695_BHBPBA_14165_20_3586.wav,S,ANGIKA,Telugu,0.6529029011726379
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71860_9913685_BHECHCO_356613_2_8466.wav,S,ANGIKA,Gujarati,0.8374195098876953
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70124_9924036_BHBPOTHER_193069_55_4435.wav,S,ANGIKA,Gujarati,0.1485563963651657
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1723470000_BHFO_134911_11557_14509.wav,M,ANGIKA,Gujarati,0.5259285569190979
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11190826_BHBPAT_13935_10777_17950.wav,S,ANGIKA,Gujarati,0.8762829899787903
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_73433_10021363_CGBMEX_346497_105_10396.wav,S,ANGIKA,Sindhi,0.24124225974082947
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69668_9856265_APATTO_172355_498_6485.wav,S,ANGIKA,Gujarati,0.9145374894142151
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61530_9445432_BHBSWP_215945_8020_14875.wav,S,ANGIKA,Hindi,0.8920876383781433
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67667_9716638_WBN24PFO_295558_0_7093.wav,S,ANGIKA,Hindi,0.9900127649307251
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80558_10331747_BHBPSC_13822_10446_17726.wav,S,ANGIKA,Gujarati,0.9809294939041138
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0745270000_BHBPAT_4241_13460_19973.wav,M,ANGIKA,Hindi,0.7699788808822632
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79804_10308949_BHBPCG_231454_11069_13063.wav,S,ANGIKA,Sindhi,0.8934354186058044
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1732130000_BHBSAT_124354_8693_13408.wav,M,ANGIKA,Gujarati,0.9475615620613098
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68187_9753923_TGNLML_192142_31_6155.wav,S,ANGIKA,Hindi,0.9358734488487244
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_112562_11828955_APCTCO_173685_3_4729.wav,S,ANGIKA,Hindi,0.8986952304840088
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61387_9498444_BHBSMEC_127427_11530_19250.wav,S,ANGIKA,Hindi,0.9727885723114014
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_1002520000_BHBPSC_2192_1172_9160.wav,M,ANGIKA,Hindi,0.3758332133293152
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_54662784_1100120000_UPVNREI_136144_16640_19018.wav,M,ANGIKA,Hindi,0.5729906558990479
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0756240000_BHBPBA_14254_135_2369.wav,M,ANGIKA,Hindi,0.8555241227149963
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_109755_11493283_BHSPTE6653_10040_19812.wav,S,ANGIKA,Hindi,0.4931475818157196
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_1457310000_APCTFE_94466_7392_16224.wav,M,ANGIKA,Hindi,0.9939867258071899
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62468_9504018_BHBSSU_145716_5356_14198.wav,S,ANGIKA,Hindi,0.5501400232315063
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9763427_BHBSFE_276753_53_6508.wav,S,ANGIKA,Gujarati,0.9579545855522156
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64003_9557066_BHBSLI_303103_93_5889.wav,S,ANGIKA,Hindi,0.23343023657798767
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9434787_BHBSMA_118920_11745_16436.wav,S,ANGIKA,Assamese,0.7739030718803406
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0403190000_TGKZO_160386_10286_23552.wav,M,ANGIKA,Hindi,0.547451376914978
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61530_9446500_BHBSWP_215944_9971_15719.wav,S,ANGIKA,Hindi,0.8629222512245178
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70137_9848788_BHGJMU_178876_9551_13672.wav,S,ANGIKA,Hindi,0.2543388903141022
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_72435_10249793_BHGJHIS_186622_0_7539.wav,S,ANGIKA,Bengali,0.770307719707489
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0738460000_BHBPFT_112951_10592_16320.wav,M,ANGIKA,Fulah,0.22059115767478943
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_87508_10529866_BHBPCYR_193085_152_12472.wav,S,ANGIKA,Marwari (Pakistan),0.08370795100927353
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_66587_9668437_JKJHE_313390_10366_15853.wav,S,ANGIKA,Pushto,0.42846742272377014
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10704988_BHGJFLM_4823_8771_20461.wav,S,ANGIKA,Bhojpuri,0.11355699598789215
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Kaml672318_1322300000_KTCMHEC_136325_7383_23552.wav,M,ANGIKA,Gujarati,0.3761111795902252
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0754390000_BHVSAUR_219544_11077_14300.wav,M,ANGIKA,Bengali,0.8991074562072754
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64889_9601401_KTDHHE_273325_121_13647.wav,S,ANGIKA,Hindi,0.9541136026382446
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9870107_BHBPBU_13872_7044_10606.wav,S,ANGIKA,Kashmiri,0.1676759421825409
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68638_9760439_BHBSBK_194698_0_10723.wav,S,ANGIKA,Hindi,0.9254747629165649
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668646_BHBSLA_303110_4801_9340.wav,S,ANGIKA,Hindi,0.5255626440048218
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86600_10504457_BHBSMR_176702_4014_7762.wav,S,ANGIKA,Bengali,0.2697315216064453
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_77807_10220392_BHARBC_352009_20_7320.wav,S,ANGIKA,Hindi,0.9310693740844727
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_72435_10236261_BHGGBC_363564_13613_18753.wav,S,ANGIKA,Nepali (individual language),0.624971330165863
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_107573_11374840_BHJHARS_115669_8499_16925.wav,S,ANGIKA,Urdu,0.702636182308197
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1635120000_BHGJAUR_4753_2378_7328.wav,M,ANGIKA,Gujarati,0.9883872866630554
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_70355_9844789_BHBSGOB_145728_23_13173.wav,S,ANGIKA,Kannada,0.12018127739429474
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12260443_BHMPRE_2345_12784_21457.wav,S,ANGIKA,Hindi,0.9014895558357239
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1033260000_TGNLRAS_14501_8846_23533.wav,M,ANGIKA,Gujarati,0.4964766204357147
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10610421_JKSBFM_328243_3734_12968.wav,S,ANGIKA,Hindi,0.07881743460893631
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10408989_BHBPGA_145693_119_9091.wav,S,ANGIKA,Rana Tharu,0.15857122838497162
