Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431450000_UPVNTO_55428_4055_7244.wav,BUNDELI,Hindi,0.43886661529541016
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522806_TGNLMO_203968_498_9569.wav,BUNDELI,Sindhi,0.9900623559951782
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507175_BHGJSTF_4797_9770_21318.wav,BUNDELI,Hindi,0.9864882826805115
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522409_BHECHBR_356393_11560_19344.wav,BUNDELI,Hindi,0.9447633028030396
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0428430000_BR_251856_372_3310.wav,BUNDELI,Hindi,0.7188300490379333
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0443190000_MRADOA_323703_12580_14719.wav,BUNDELI,Mewati,0.032590102404356
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409160000_UPHBIS_234709_15478_17082.wav,BUNDELI,Hinduri,0.14116661250591278
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504464_KTCMOTHER_300418_7_7194.wav,BUNDELI,Urdu,0.15963155031204224
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521154_TGKPP_101758_5757_15500.wav,BUNDELI,Hindi,0.6026617288589478
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419829_BHPG_107310_37_6518.wav,BUNDELI,Panjabi,0.7185400128364563
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521165_BHBSLI_135637_7282_15289.wav,BUNDELI,Hindi,0.8626117706298828
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9579856_DOA_251829_9350_19060.wav,BUNDELI,Hindi,0.9918138980865479
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608582_KTCMFLM_300562_5728_19351.wav,BUNDELI,Hindi,0.9138510227203369
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9422918_BHJHFLM_119179_11712_17587.wav,BUNDELI,Hindi,0.7063448429107666
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514954_BHARCH_352225_7852_15450.wav,BUNDELI,Hindi,0.7804928421974182
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507141_BHGJHIC_155646_8891_16411.wav,BUNDELI,Hindi,0.857311487197876
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507135_BHGJMT_186015_8631_18959.wav,BUNDELI,Hindi,0.873939573764801
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673125_BHVSCS_338248_6880_17685.wav,BUNDELI,Hindi,0.6943768858909607
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445636_BHGGGT_364000_12632_19647.wav,BUNDELI,Hindi,0.9776747822761536
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539506_BHVSBA_338052_12189_17366.wav,BUNDELI,Hindi,0.8283461928367615
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506975_BHGJINCG_169510_114_9993.wav,BUNDELI,Hindi,0.971359133720398
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466240_UPJLMA_327859_9780_17000.wav,BUNDELI,Urdu,0.5848127007484436
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507296_TGKREI_84034_11373_18765.wav,BUNDELI,Hindi,0.9822856187820435
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575727_CH_265003_9032_19667.wav,BUNDELI,Hindi,0.9425173401832581
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516068_APVEV_115990_20_4527.wav,BUNDELI,Panjabi,0.7536800503730774
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744821_UPJLFA_339271_1322_13342.wav,BUNDELI,Urdu,0.6154430508613586
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507254_TGKHC_53685_0_8439.wav,BUNDELI,Urdu,0.7915245294570923
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0403390000_UPHDAF_373091_4258_5443.wav,BUNDELI,Malvi,0.10311540216207504
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514990_BHECHBU_356424_86_9223.wav,BUNDELI,Hindi,0.9908902049064636
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462246_APCTFE_28699_0_8336.wav,BUNDELI,Hindi,0.9714577794075012
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842989_UPJLTE_260006_0_6761.wav,BUNDELI,Urdu,0.3188072144985199
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_616_2995.wav,BUNDELI,Awadhi,0.03397492691874504
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533134_UPHAMP_377185_72_7871.wav,BUNDELI,Urdu,0.5540140271186829
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519252_BHECHBA_356299_8722_18307.wav,BUNDELI,Hindi,0.9814189672470093
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455255_TGNLTE_14997_37_12025.wav,BUNDELI,Urdu,0.7138147950172424
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495725_TGKTR_53570_6034_20462.wav,BUNDELI,Hindi,0.37053731083869934
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505061_BHGGFE_363811_10540_18359.wav,BUNDELI,Urdu,0.6223637461662292
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462200_APCTEC_187975_45_8585.wav,BUNDELI,Panjabi,0.9970773458480835
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426722_KTDKAFO_299281_902_9827.wav,BUNDELI,Hindi,0.8831183910369873
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526636_APVFIM_180017_8459_13259.wav,BUNDELI,Assamese,0.2897561192512512
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10515730_APVCO_74587_6692_9482.wav,BUNDELI,Wagdi,0.04897009953856468
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9416799_APVCYR_74609_0_10648.wav,BUNDELI,Hindi,0.09469921886920929
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514492_APVAT_191340_28_8821.wav,BUNDELI,Hindi,0.03519252687692642
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626598_TGKTR_211532_11518_18268.wav,BUNDELI,Hindi,0.7924563884735107
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10539401_UPVNSU_55604_11356_19405.wav,BUNDELI,Hindi,0.9884153604507446
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748254_UPJLOTHER_339550_7022_17875.wav,BUNDELI,Hindi,0.9190303087234497
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445784_TGKVEM_8382_5840_19022.wav,BUNDELI,Hindi,0.9122100472450256
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521414_CGKDSH_130300_9889_14516.wav,BUNDELI,Hindi,0.946253776550293
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417533_APCTEC_187975_8303_11138.wav,BUNDELI,Hindi,0.71082603931427
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672873_CGBTCH_207521_7199_14681.wav,BUNDELI,Urdu,0.6354402899742126
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430495_BHECHBA_356320_7952_15357.wav,BUNDELI,Sindhi,0.67559814453125
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9456041_UPVNFL_203476_12411_19785.wav,BUNDELI,Sindhi,0.7054042220115662
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418213_UPVNFN_199973_115_7660.wav,BUNDELI,Hindi,0.994596540927887
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532766_APCTFAR_265925_498_5884.wav,BUNDELI,Sindhi,0.3210860788822174
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427339_CGBTCS_45717_11320_16350.wav,BUNDELI,Kannada,0.9737781286239624
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10531073_BHJHAT_310011_7332_10251.wav,BUNDELI,Hindi,0.39644354581832886
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9414929_TGKARS_71830_68_4670.wav,BUNDELI,Odia,0.3585396409034729
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673621_CGBMEX_346482_14161_20596.wav,BUNDELI,Hindi,0.9373798966407776
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419744_APATFE_93457_12918_15579.wav,BUNDELI,Hindi,0.4390079081058502
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9579856_DOA_251829_78_9182.wav,BUNDELI,Hindi,0.9838916659355164
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608369_CGKDOTHER_301479_5069_19447.wav,BUNDELI,Hindi,0.7094902396202087
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425949_TGNLRI_178035_0_1401.wav,BUNDELI,Gujarati,0.4754583537578583
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0434330000_UPHARS_234763_250_4204.wav,BUNDELI,Hindi,0.103556789457798
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532395_TGKIR_71930_13405_20061.wav,BUNDELI,Sindhi,0.9223189353942871
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506969_BHGJDOA_155715_0_11020.wav,BUNDELI,Hindi,0.9908334612846375
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416410_UPVNMT_222607_3480_17275.wav,BUNDELI,Hindi,0.9379624128341675
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558037_TGKOF_203064_66_8630.wav,BUNDELI,Urdu,0.9204955697059631
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709733_UPJLINA_312882_13143_18923.wav,BUNDELI,Hindi,0.954439640045166
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419469_BHGGFE_150418_7295_15095.wav,BUNDELI,Hindi,0.9969473481178284
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506973_BHGJDAF_192351_11127_17805.wav,BUNDELI,Hindi,0.9959369897842407
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417818_APVFIM_180006_48_4299.wav,BUNDELI,Hindi,0.5138546824455261
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522708_BHECHCH_356553_67_11668.wav,BUNDELI,Sindhi,0.7483106851577759
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419529_BHJHAT_310362_5529_15863.wav,BUNDELI,Hindi,0.995364785194397
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9416672_APVBC_255283_7340_11120.wav,BUNDELI,Panjabi,0.02637549676001072
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9558983_KTCMOTHER_248790_0_5382.wav,BUNDELI,Hindi,0.9770894646644592
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430043_KTDKARE_4576_8626_11474.wav,BUNDELI,Hindi,0.44581717252731323
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506263_MRDGOB_84817_8421_13632.wav,BUNDELI,Hindi,0.03969144821166992
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418834_BHGGEV_363756_8_13153.wav,BUNDELI,Hindi,0.7287817597389221
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9442794_BHECHCOHW_358416_0_9014.wav,BUNDELI,Hindi,0.7894571423530579
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504167_BHBSMR_176702_7508_13941.wav,BUNDELI,Panjabi,0.9101247787475586
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413550000_TGNLBC_149852_7298_8835.wav,BUNDELI,Garhwali,0.14862442016601562
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0402580000_BHVSCH_338296_8673_12160.wav,BUNDELI,Hindi,0.10334127396345139
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416254_BHJMCYR_142248_14164_17963.wav,BUNDELI,Hindi,0.9490928053855896
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10508356_APCTBO_227204_532_3362.wav,BUNDELI,Sindhi,0.7783474922180176
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462488_APVEV_115977_0_9730.wav,BUNDELI,Panjabi,0.7387802004814148
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419765_BHGGGT_364000_5738_13118.wav,BUNDELI,Hindi,0.961654007434845
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10508912_APCTBU_948_11760_19503.wav,BUNDELI,Urdu,0.6071962714195251
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539412_APKROTHER_303772_11732_19885.wav,BUNDELI,Hindi,0.5385705232620239
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709884_UPJLLK_327821_1_13000.wav,BUNDELI,Urdu,0.6219545602798462
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424176_BHARBC_351986_4_8745.wav,BUNDELI,Urdu,0.9554563760757446
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506108_APATFE_93457_6923_17943.wav,BUNDELI,Western Panjabi,0.03239250183105469
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615466_BR_251857_10193_16700.wav,BUNDELI,Hindi,0.8630674481391907
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465780_UPJLLK_327823_0_6532.wav,BUNDELI,Sindhi,0.34359031915664673
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0403390000_UPHDAF_373091_6432_10664.wav,BUNDELI,Urdu,0.0636410117149353
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504624_CGKDZO_115878_7269_12892.wav,BUNDELI,Sindhi,0.8922728896141052
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455062_TGNLSH_14518_9256_14110.wav,BUNDELI,Urdu,0.609819233417511
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0424350000_TGNLHT_115212_14773_18965.wav,BUNDELI,Northern Hindko,0.08252302557229996
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607421_CGBTCOS_130283_11411_20043.wav,BUNDELI,Hindi,0.9840541481971741
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495681_TGKTES_53611_10871_20001.wav,BUNDELI,Marathi,0.221091628074646
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0410320000_UPHMA_377548_975_3500.wav,BUNDELI,Hindi,0.6161451935768127
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419267_BHVSBC_338142_10_10375.wav,BUNDELI,Pahari-Potwari,0.03026041015982628
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466329_UPJLMA_42801_0_10697.wav,BUNDELI,Hindi,0.7643270492553711
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514846_BHARBC_351986_37_11351.wav,BUNDELI,Pahari-Potwari,0.06007049232721329
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709909_UPJLLK_327824_6_7335.wav,BUNDELI,Hindi,0.8080528378486633
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616000_BHVSFE_338588_346_12341.wav,BUNDELI,Urdu,0.7924647331237793
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9585416_CGBTHA_280185_8_11418.wav,BUNDELI,Hindi,0.7009240388870239
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416160_UPVNHIC_11396_0_7627.wav,BUNDELI,Hindi,0.8918434381484985
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415011_TGKMA_7806_10448_20327.wav,BUNDELI,Bagheli,0.1493612825870514
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673888_CGBMEX_346511_11630_20461.wav,BUNDELI,Hindi,0.9923986792564392
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516271_UPJLGT_327786_4950_8986.wav,BUNDELI,Gujari,0.11981365084648132
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418836_BHGGGY_364041_8609_13034.wav,BUNDELI,Urdu,0.01152103766798973
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419983_TGKBK_92824_8817_15970.wav,BUNDELI,Kannada,0.9883956909179688
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0418380000_BHJHAT_161828_12079_16893.wav,BUNDELI,Urdu,0.363116592168808
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673240_CGBMEV_192612_8103_20950.wav,BUNDELI,Urdu,0.8210100531578064
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463333_BHGGEV_363733_40_8780.wav,BUNDELI,Telugu,0.29212167859077454
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608370_CGKDPG_62317_11604_17888.wav,BUNDELI,Hindi,0.9595893025398254
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10509146_APCTFIM_82274_2_5206.wav,BUNDELI,Urdu,0.5615419745445251
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626609_TGKVEM_7741_403_7492.wav,BUNDELI,Hindi,0.587492048740387
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417173_APVDAF_74649_13939_17769.wav,BUNDELI,Hindi,0.0514242947101593
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415072_APVFIM_9778_25_8676.wav,BUNDELI,Sindhi,0.48176661133766174
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515218_BHECHCH_356553_116_7345.wav,BUNDELI,Hindi,0.9965137839317322
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673875_CGBMEX_346507_500_7403.wav,BUNDELI,Urdu,0.7369974851608276
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504373_CGKDRAS_8753_0_6025.wav,BUNDELI,Saraiki,0.23352602124214172
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423900_BHARBO_351948_8993_13972.wav,BUNDELI,Sindhi,0.7494845390319824
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425975_TGNLSH_14913_10653_15016.wav,BUNDELI,Hindi,0.6833586692810059
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9454899_UPVNBK_168631_4898_14742.wav,BUNDELI,Hindi,0.572125256061554
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0445040000_APCTCO_173685_7319_10718.wav,BUNDELI,Marwari (Pakistan),0.0654294490814209
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504713_CGKDZO_111861_0_4859.wav,BUNDELI,Southern Balochi,0.10404949635267258
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0440500000_UPHMQ_266233_3351_5897.wav,BUNDELI,Urdu,0.5904595255851746
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506479_WBPLPA_187218_5891_7461.wav,BUNDELI,Mandeali,0.0616859495639801
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418491_BHGGEV_363735_768_9163.wav,BUNDELI,Hindi,0.8945289254188538
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507437_TGKRE_15545_8023_20005.wav,BUNDELI,Hindi,0.978553056716919
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507141_BHGJHIC_155646_34_8827.wav,BUNDELI,Hindi,0.9903913736343384
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417392_APVEV_115986_13657_14686.wav,BUNDELI,Northern Tepehuan,0.06762946397066116
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560282_KTDKAGY_40131_9749_19305.wav,BUNDELI,Urdu,0.5282958745956421
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554613_UPJLARS_339016_44_6449.wav,BUNDELI,Urdu,0.9576048851013184
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426505_BHBSINCG_127471_1_8887.wav,BUNDELI,Hindi,0.9940770864486694
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519480_BHGJDM_5911_13856_19326.wav,BUNDELI,Urdu,0.8891867399215698
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495947_TGNLRI_51732_10727_19395.wav,BUNDELI,Nepali (individual language),0.9736338257789612
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507156_BHJHME_115733_1679_12789.wav,BUNDELI,Hindi,0.8305498957633972
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559780_KTDKATES_237360_0_10029.wav,BUNDELI,Hindi,0.9233790636062622
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507021_BHGJSL_162588_27_6330.wav,BUNDELI,Hindi,0.9822230339050293
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445255_BHGGFM_363781_10623_19784.wav,BUNDELI,Hindi,0.933727502822876
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709695_UPJLHO_256588_170_10083.wav,BUNDELI,Hindi,0.47314366698265076
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554608_UPJLARS_287887_5358_15453.wav,BUNDELI,Urdu,0.9148766994476318
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554585_UPJLAC_327752_6169_15421.wav,BUNDELI,Northern Hindko,0.4834338426589966
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504672_CGKDSP_115932_4616_11143.wav,BUNDELI,Sindhi,0.4471858739852905
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417089_APVAT_191340_0_9293.wav,BUNDELI,Hindi,0.4250045120716095
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418819_BHGGEV_363753_7031_15213.wav,BUNDELI,Hindi,0.8926226496696472
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709839_UPJLINA_312910_0_6869.wav,BUNDELI,Hindi,0.5172128081321716
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744948_UPJLFM_42733_10350_19290.wav,BUNDELI,Urdu,0.9832296967506409
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520491_BHARCH_352202_8052_20026.wav,BUNDELI,Urdu,0.5536547303199768
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673875_CGBMEX_346507_7775_16784.wav,BUNDELI,Hindi,0.8571219444274902
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446589_BHJHAT_310942_103_7646.wav,BUNDELI,Panjabi,0.7243082523345947
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710299_UPJLLK_312999_26_8984.wav,BUNDELI,Hindi,0.9724642634391785
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514880_BHARBC_352000_97_9292.wav,BUNDELI,Hindi,0.11390995234251022
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_6642_8490.wav,BUNDELI,Panjabi,0.794690728187561
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425986_UPVNMO_145096_7545_16429.wav,BUNDELI,Hindi,0.6489053964614868
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465883_UPJLLK_313318_6666_17189.wav,BUNDELI,Hindi,0.8988929390907288
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673039_CGBMEX_346483_10919_19884.wav,BUNDELI,Hindi,0.7772262692451477
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514760_APVEV_115977_8650_19526.wav,BUNDELI,Hindi,0.8863797783851624
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526430_BHGGGY_364060_5215_7729.wav,BUNDELI,Sinhala,0.9930798411369324
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465505_UPJLLK_312999_6548_15377.wav,BUNDELI,Hindi,0.387586385011673
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467543_UPJLMO_42741_9167_14986.wav,BUNDELI,Urdu,0.4002930819988251
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495725_TGKTR_53570_8_5615.wav,BUNDELI,Hindi,0.44069671630859375
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504388_CGKDSH_130300_5125_13353.wav,BUNDELI,Sindhi,0.9641696810722351
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_15200_17116.wav,BUNDELI,Pahari-Potwari,0.05864886939525604
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748079_UPJLOTHER_339724_124_10782.wav,BUNDELI,Hindi,0.7339621186256409
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554592_UPJLAMP_287740_6254_17201.wav,BUNDELI,Urdu,0.6815198659896851
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0416520000_APVDM_255102_3161_5369.wav,BUNDELI,Saraiki,0.12704624235630035
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616515_CGBTBA_301948_802_8744.wav,BUNDELI,Urdu,0.8675763010978699
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558022_UPJLINA_313312_8492_15417.wav,BUNDELI,Urdu,0.9417616128921509
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575727_CH_265003_0_8912.wav,BUNDELI,Hindi,0.41760188341140747
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449869_UPJLINA_312918_109_8358.wav,BUNDELI,Hindi,0.867058515548706
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_13243_14950.wav,BUNDELI,Hindi,0.9307547807693481
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747713_UPJLOTHER_339138_5250_15177.wav,BUNDELI,Hindi,0.8382626175880432
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417361_APVDAF_171820_8183_10682.wav,BUNDELI,Manipuri,0.047259651124477386
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457481_BHJMOTHER_302388_10205_13257.wav,BUNDELI,Panjabi,0.9952988028526306
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467543_UPJLMO_42741_15581_19871.wav,BUNDELI,Telugu,0.2647453248500824
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10519958_KTDKACO_299443_99_8705.wav,BUNDELI,Marathi,0.8865100741386414
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522409_BHECHBR_356393_18_11560.wav,BUNDELI,Hindi,0.5612748265266418
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506287_WBMLHEC_140047_6503_15124.wav,BUNDELI,Pahari-Potwari,0.12170816957950592
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0424350000_TGNLHT_115212_3514_9587.wav,BUNDELI,Bagheli,0.20462925732135773
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416149_CGKDRE_206_236_6476.wav,BUNDELI,Hindi,0.907157301902771
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9460946_KTDHHE_273325_2_9810.wav,BUNDELI,Hindi,0.9894821643829346
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747676_UPJLOTHER_313164_7270_19457.wav,BUNDELI,Hindi,0.9865666031837463
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515055_BHARCH_352224_4061_17981.wav,BUNDELI,Hindi,0.9967058300971985
