Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0955450000_CGBTOTHER_301962_16362_21589.wav,SADRI,Urdu,0.5021592378616333
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0720570000_CGJPRE_125432_12138_24192.wav,SADRI,Sadri,0.7042961120605469
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911995_CGJPOF_182576_0_5096.wav,SADRI,Nepali (individual language),0.016454340890049934
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1550060000_CGBTDAF_206407_11424_23545.wav,SADRI,Kurukh,0.7409664392471313
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1532270000_UPVNHT_161133_4160_8821.wav,SADRI,Hindi,0.7919744253158569
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1551300000_CGJPPL_90269_11633_23521.wav,SADRI,Santali,0.2557729482650757
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1659130000_TGKVEM_7741_4821_18602.wav,SADRI,Bengali,0.9992493987083435
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1051350000_BHGGBC_363559_10528_20885.wav,SADRI,Kurukh,0.4678950011730194
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1120510000_CGJPBU_125723_21994_24576.wav,SADRI,Bhili,0.04951797425746918
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0632370000_CGJPFIM_186838_12918_20095.wav,SADRI,Urdu,0.9779991507530212
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1655400000_WBJGCG_202251_16192_20928.wav,SADRI,Bengali,0.999103844165802
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0912230000_UPVNGT_44000_16906_23573.wav,SADRI,Santali,0.1586524099111557
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0709480000_WBPLFLM_1834_12823_19648.wav,SADRI,Hindi,0.7476822137832642
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0714290000_APVFI_173408_555_7745.wav,SADRI,Hindi,0.7943031787872314
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910428_CGJPOF_173853_10613_17978.wav,SADRI,Telugu,0.6865082383155823
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0706250000_CGBMCH_346398_8202_11253.wav,SADRI,Urdu,0.09964700788259506
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0434440000_KTDKADOA_33219_20192_24042.wav,SADRI,Sindhi,0.17496949434280396
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1212440000_CGJPGA_17999_1344_12384.wav,SADRI,Wagdi,0.11128175258636475
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1155400000_CGJPOTHER_100326_12678_23243.wav,SADRI,Urdu,0.9116008877754211
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914433_CGJPOTHER_366192_0_11459.wav,SADRI,Kurukh,0.9847664833068848
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1601590000_CGJPHO_45173_3765_6976.wav,SADRI,Hindi,0.7046695351600647
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0438230000_CGJPGS_174100_22261_24320.wav,SADRI,Bengali,0.727662205696106
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1310130000_BHARCA_352144_8576_13056.wav,SADRI,Bengali,0.8086021542549133
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1303540000_TGKTR_211532_14336_18069.wav,SADRI,Assamese,0.8739284873008728
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931511_APCTFIM_84258_0_12623.wav,SADRI,Kurukh,0.48990750312805176
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910389_CGJPMT_1534_5309_7789.wav,SADRI,Bengali,0.31525275111198425
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1053240000_APATLK_63760_21376_24042.wav,SADRI,Hindi,0.5786576271057129
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1052330000_CGJPSR_268184_14517_24320.wav,SADRI,Kurukh,0.37534815073013306
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1310130000_BHARCA_352144_17557_19328.wav,SADRI,Assamese,0.9223217964172363
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10918220_BHGJBR_169535_7916_16300.wav,SADRI,Kurukh,0.5900138020515442
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1551130000_CGJPPP_221790_15850_19498.wav,SADRI,Odia,0.24105098843574524
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1307430000_BHJMBA_17871_17514_24234.wav,SADRI,Hindi,0.9799586534500122
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1200460000_BHBSVEM_302877_1301_12704.wav,SADRI,Surgujia,0.5121433734893799
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0640560000_CGJPJAT_54390_2136_20224.wav,SADRI,Bagheli,0.1923009604215622
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722321_KTCMFLM_300560_348_10946.wav,SADRI,Marathi,0.17807568609714508
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932524_BHARBO_351966_863_10563.wav,SADRI,Kurukh,0.0781468078494072
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940984_BHGGGY_364057_650_10341.wav,SADRI,Bengali,0.8729541301727295
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722415_BHSMCOS_98206_599_10150.wav,SADRI,Bhili,0.11654790490865707
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1147120000_CGJPOF_363255_5955_15348.wav,SADRI,Bhojpuri,0.07413042336702347
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1932060000_WBJGMEC_195825_661_7035.wav,SADRI,Bengali,0.8039811849594116
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1132070000_CGJPRE_10075_5034_23018.wav,SADRI,Bhojpuri,0.5386348366737366
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0410190000_KTDHHC_184739_8928_22337.wav,SADRI,Sadri,0.622785210609436
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1549020000_CGJPCG_179438_12181_15040.wav,SADRI,Bengali,0.9164355993270874
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0712540000_MRADAF_207085_17322_20096.wav,SADRI,Hindi,0.2965736389160156
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1944000000_WBJGOTHER_104928_5568_15306.wav,SADRI,Bengali,0.9992644190788269
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0634370000_MRACOS_16062_754_3529.wav,SADRI,Sadri,0.1705063432455063
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1707110000_WBJGFN_249890_12842_18688.wav,SADRI,Bengali,0.9995418787002563
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1143300000_CGJPBR_366108_1066_2794.wav,SADRI,Buhutu,0.016213947907090187
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722045_BHSMCG_287125_303_10654.wav,SADRI,Gujarati,0.46117180585861206
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920447_BHGJSTF_3118_0_3949.wav,SADRI,Panjabi,0.9949783682823181
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1306410000_TGNLWOHS_203844_17664_24320.wav,SADRI,Bengali,0.7030186653137207
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1603050000_CGJPZO_363360_4522_6186.wav,SADRI,Hindi,0.973924458026886
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0916180000_CGJPZO_76513_938_3605.wav,SADRI,Ayoreo,0.17887160181999207
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1125270000_UPVNRI_11356_4365_13955.wav,SADRI,Surgujia,0.3030330538749695
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1318470000_CGJPWP_129920_13408_14730.wav,SADRI,Hindi,0.5286509990692139
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0504300000_TGKTO_211541_17216_18400.wav,SADRI,Pushto,0.9940205216407776
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928775_KTCMSTF_300005_9720_18259.wav,SADRI,Manipuri,0.04072145000100136
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722296_BHSMCO_332933_582_9878.wav,SADRI,Nepali (individual language),0.24654395878314972
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1215260000_CGJPFAR_276532_1162_13866.wav,SADRI,Marwari (Pakistan),0.24116948246955872
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919860_TGKOTHER_108678_1180_16046.wav,SADRI,Panjabi,0.3420921564102173
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1113080000_KTCMCA_300853_2261_3434.wav,SADRI,Northeast Kiwai,0.07825242727994919
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1324460000_CGJPFIM_276285_16096_18208.wav,SADRI,Araona,0.027595244348049164
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1945160000_KKTA_266298_5344_11040.wav,SADRI,Bengali,0.9995414018630981
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0503220000_APATFE_93543_672_3008.wav,SADRI,Hindi,0.9772489070892334
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_13109_15370.wav,SADRI,Southwest Tanna,0.05791361257433891
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1927370000_BHGGEV_363753_11968_19882.wav,SADRI,Bengali,0.9966589212417603
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1517260000_WBJGCC_197463_10976_17792.wav,SADRI,Bengali,0.9993867874145508
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1649350000_WBJGHIC_251162_576_9568.wav,SADRI,Bengali,0.9995529055595398
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1149150000_CGJPBC_45401_2805_9397.wav,SADRI,Kurukh,0.03428945690393448
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1051290000_MRAFE_323738_2784_17258.wav,SADRI,Marathi,0.9760027527809143
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914319_CGJPOTHER_267941_10402_15353.wav,SADRI,Bengali,0.894635796546936
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910093_CGJPMOT_363214_13908_16323.wav,SADRI,Telugu,0.09278468787670135
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1210240000_CGJPOTHER_363302_1568_10485.wav,SADRI,Bagheli,0.45054149627685547
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0517070000_BHBSBC_124341_11989_18005.wav,SADRI,Bengali,0.9704804420471191
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1025300000_CGJPFIM_276277_21802_24320.wav,SADRI,Kullu Pahari,0.9403102397918701
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1246280000_BHJHAMP_194317_11776_14613.wav,SADRI,Manipuri,0.23434947431087494
IISc_VaaniProject_M_CG_Jashpur_15545377_0924040000_BHGGEV_363756_13440_16501.wav,SADRI,Hindi,0.9890613555908203
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0621080000_BHGGFE_363807_6405_13243.wav,SADRI,Hindi,0.9977551102638245
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941680_BHECHFE_144976_10004_19060.wav,SADRI,Assamese,0.5149363875389099
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916328_CGJPRMS_268415_10561_18097.wav,SADRI,Panjabi,0.6261432766914368
IISc_VaaniProject_M_CG_Jashpur_15545377_0935470000_DDIAT_238795_7562_12405.wav,SADRI,Hindi,0.9955026507377625
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0332280000_APVAT_191340_1253_16103.wav,SADRI,Sadri,0.9556782245635986
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1054340000_CGJPCA_179866_3797_6965.wav,SADRI,Hindi,0.9874224662780762
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1916010000_BHVSFE_338598_810_6229.wav,SADRI,Bengali,0.9995110034942627
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1708260000_WBJGHIC_251161_17578_19968.wav,SADRI,Marathi,0.9987126588821411
IISc_VaaniProject_M_CG_Jashpur_Manj55359_0948470000_UPVNML_191445_11018_20341.wav,SADRI,Hindi,0.98623126745224
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0412370000_CGJPOTHER_366234_592_9020.wav,SADRI,Sirmauri,0.07972780615091324
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1526020000_APVBIS_173205_9824_13632.wav,SADRI,Hindi,0.13807252049446106
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0458480000_CGKDOTHER_301475_17994_21770.wav,SADRI,Hindi,0.928229033946991
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910093_CGJPMOT_363214_20_1606.wav,SADRI,Kurukh,0.07353987544775009
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0726320000_CGJPHC_125716_3125_9482.wav,SADRI,Kurukh,0.7824191451072693
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1123040000_CGJPZO_363365_5098_7488.wav,SADRI,Assamese,0.9758711457252502
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0705490000_CGBMFA_346528_12778_16917.wav,SADRI,Surgujia,0.05836283043026924
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909617_CGJPMEC_363175_0_7563.wav,SADRI,Kurukh,0.9413621425628662
IISc_VaaniProject_M_CG_Jashpur_15545377_0934580000_BHARBR_352032_8672_14133.wav,SADRI,Hindi,0.958679735660553
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1138100000_CGJPTE_4069_2773_10773.wav,SADRI,Kullu Pahari,0.17564332485198975
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1924060000_WBJGPL_231756_8746_12778.wav,SADRI,Marathi,0.9838159680366516
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1303550000_CGJPFA_366265_15466_24576.wav,SADRI,Hindi,0.6055125594139099
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1942070000_WBJGST_48080_6954_13888.wav,SADRI,Bengali,0.9994760155677795
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0428580000_CGJPFR_17299_18560_23434.wav,SADRI,Assamese,0.42669573426246643
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0852280000_APATTO_172355_266_7776.wav,SADRI,Sadri,0.1288476437330246
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0457000000_CGJPMR_45290_10816_14464.wav,SADRI,Urdu,0.514934778213501
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915567_CGJPOTHER_363022_4793_18339.wav,SADRI,Kurukh,0.9925304055213928
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1921160000_BHGGFE_363830_853_8170.wav,SADRI,Bengali,0.9994159936904907
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909842_CGJPMT_1533_7110_14805.wav,SADRI,Pahari-Potwari,0.04204863682389259
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721615_BHSMCOHW_332920_8615_13542.wav,SADRI,Gujarati,0.9962222576141357
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920927_TGKPR_203036_9920_15640.wav,SADRI,Bengali,0.11336643993854523
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839789_APCTFE_94466_0_9214.wav,SADRI,Marathi,0.4681290090084076
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1155570000_CGJPCG_267924_2410_12928.wav,SADRI,Kullu Pahari,0.22891628742218018
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914866_CGJPOTHER_363302_0_9686.wav,SADRI,Kurukh,0.9641309976577759
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1601590000_CGJPHO_45173_341_3456.wav,SADRI,Hindi,0.9834063053131104
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917265_CGJPWAF_1653_6733_10716.wav,SADRI,Rabha,0.09424404799938202
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0903160000_BHPA_135260_1950_20178.wav,SADRI,Marathi,0.7823354005813599
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1115000000_TGNLEV_15084_16138_21674.wav,SADRI,Sadri,0.4738599359989166
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1056330000_JKJCYR_370317_2474_21258.wav,SADRI,Hindi,0.745243489742279
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1311530000_TGNLSK_212139_2154_16341.wav,SADRI,Hindi,0.9479745626449585
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933938_BHARCLT_352279_498_6758.wav,SADRI,Hindi,0.3855550289154053
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932379_WBN24PLK_35378_0_4302.wav,SADRI,Sanskrit,0.17897772789001465
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1225180000_CGJPMOT_45319_2389_5216.wav,SADRI,Sindhi,0.3046973943710327
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0513410000_APVBUPS_74514_18048_20437.wav,SADRI,Hindi,0.8757085800170898
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1514490000_CGJPPL_90251_394_20073.wav,SADRI,Sadri,0.6991041302680969
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0520210000_UPVNFN_199967_19840_21472.wav,SADRI,Marathi,0.5732287764549255
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0821560000_CGJPBC_45392_3210_4906.wav,SADRI,Bengali,0.9421910643577576
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1526270000_CGJPSP_280202_10774_15209.wav,SADRI,Hindi,0.09781742841005325
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_12309_14485.wav,SADRI,Sinhala,0.2334360033273697
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0434440000_KTDKADOA_33219_17834_19765.wav,SADRI,Bengali,0.9008296728134155
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0534570000_BHGJMT_186015_650_3040.wav,SADRI,Sindhi,0.9503800272941589
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1111540000_BHARBO_351978_4885_18624.wav,SADRI,Sadri,0.06876260042190552
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061076_CGJPFLM_90268_18_9007.wav,SADRI,Bengali,0.9964042901992798
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1550070000_BHGJDM_5911_14581_19402.wav,SADRI,Bengali,0.9992628693580627
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10925951_UPVNLA_142634_4784_17188.wav,SADRI,Fulah,0.023448307067155838
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0617090000_UPHAMP_372984_18634_20458.wav,SADRI,Bagheli,0.051356904208660126
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1549020000_CGJPCG_179438_650_3061.wav,SADRI,Hindi,0.2791469097137451
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1710450000_WBJGGT_183729_12010_21248.wav,SADRI,Marathi,0.9989784955978394
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1153030000_CGJPBA_111630_18506_24320.wav,SADRI,Kullu Pahari,0.12088032066822052
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942362_CGBMEX_346482_0_9619.wav,SADRI,Kurukh,0.5422033667564392
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0709480000_WBPLFLM_1834_704_7177.wav,SADRI,Urdu,0.9993731379508972
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0610220000_APVFIM_180018_13771_20542.wav,SADRI,Hindi,0.9913444519042969
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0451440000_CGJPOTHER_363268_9152_12202.wav,SADRI,Hindi,0.8246704339981079
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1311170000_CGJPOTHER_363270_16512_20053.wav,SADRI,Manipuri,0.6152074337005615
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0426050000_KTCMFOS_300517_15829_20864.wav,SADRI,Bengali,0.11648235470056534
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1944000000_WBJGOTHER_104928_480_5056.wav,SADRI,Bengali,0.9995300769805908
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_4160_6005.wav,SADRI,Nepali (individual language),0.5858203172683716
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0708280000_BHVSFAR_228381_1301_5621.wav,SADRI,Hindi,0.7610659599304199
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0701200000_CGJPFS_222120_731_7041.wav,SADRI,Hindi,0.9978653788566589
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1125310000_CGJPFOS_179375_22048_24138.wav,SADRI,Saraiki,0.3362230658531189
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0519190000_CGJPFA_366261_20128_24096.wav,SADRI,Manipuri,0.5721604824066162
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1312200000_APATOTHER_273002_8405_9813.wav,SADRI,Assamese,0.9105266332626343
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932722_BHARBR_352032_4540_6683.wav,SADRI,English,0.03389666974544525
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1146260000_BHGGFE_363800_1439_9810.wav,SADRI,Surgujia,0.08976414054632187
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916321_CGJPOTHER_366175_8599_18679.wav,SADRI,Kurukh,0.9881014823913574
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1527180000_BHGGCH_363632_6634_7786.wav,SADRI,Santali,0.036609165370464325
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0631110000_UPVNTA_123296_14503_18673.wav,SADRI,Hindi,0.890417754650116
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0428580000_CGJPFR_17299_2485_4320.wav,SADRI,Assamese,0.9688252210617065
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0714290000_APVFI_173408_12390_15640.wav,SADRI,Hindi,0.912596583366394
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1306410000_TGNLWOHS_203844_1770_5205.wav,SADRI,Bengali,0.5137807130813599
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0917090000_APCTBA_80677_3413_11573.wav,SADRI,Kurukh,0.16012492775917053
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1529060000_CGBMEX_346486_1898_17642.wav,SADRI,Bengali,0.999592125415802
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0426490000_CGJPHEC_139665_9152_14250.wav,SADRI,Manipuri,0.2010095715522766
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915592_CGJPOTHER_363301_7595_17045.wav,SADRI,Hindi,0.35469841957092285
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0817410000_CGJPOTHER_366024_18922_20928.wav,SADRI,Assamese,0.9973282814025879
IISc_VaaniProject_M_CG_Jashpur_15545377_0918450000_BHGGGOB_149094_11872_18624.wav,SADRI,Hindi,0.9268012642860413
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0538490000_CGJPBO_126089_6645_9664.wav,SADRI,Hindi,0.9956001043319702
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911667_CGJPMOT_363184_12184_14783.wav,SADRI,Kurukh,0.5478378534317017
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1354440000_BHGGGOB_364034_8128_24128.wav,SADRI,Hindi,0.9758068919181824
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1156160000_CGJPML_276501_11434_19520.wav,SADRI,Surgujia,0.9109489321708679
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_14389_16640.wav,SADRI,Surgujia,0.05977429449558258
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0448160000_CGJPBK_267862_15221_17621.wav,SADRI,Mahali,0.22642923891544342
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1119260000_CGJPZO_363348_11434_23317.wav,SADRI,Hindi,0.32971927523612976
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0712540000_MRADAF_207085_1568_5664.wav,SADRI,Mundari,0.42710426449775696
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1148020000_CGJPHC_366331_1888_5930.wav,SADRI,Urdu,0.5002732872962952
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1233030000_JKJEV_370387_14688_17292.wav,SADRI,Sindhi,0.1776028424501419
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933762_BHGGCH_363615_17339_19837.wav,SADRI,Aheri Gondi,0.13185419142246246
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914138_CGJPOTHER_366230_6000_15012.wav,SADRI,Kurukh,0.9855768084526062
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1622310000_CGBMEX_346514_480_2976.wav,SADRI,Gujarati,0.324455201625824
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941107_BHJHAT_161831_498_12541.wav,SADRI,Hindi,0.8794637322425842
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1057300000_CGJPTNT_166950_22005_23114.wav,SADRI,Hindi,0.3003363013267517
IISc_VaaniProject_M_CG_Jashpur_15545377_0924410000_KTCMFOS_300517_6453_10378.wav,SADRI,Sadri,0.14112383127212524
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1050100000_CGBTCH_207517_480_4960.wav,SADRI,Hindi,0.4480000436306
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910217_CGJPOTHER_100615_14785_16783.wav,SADRI,Nepali (individual language),0.35791727900505066
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1253130000_CGJPST_5579_17920_21845.wav,SADRI,Kurukh,0.35298144817352295
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1156590000_BHARBO_351965_1525_13365.wav,SADRI,Surgujia,0.326687216758728
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0455260000_CGJPGOB_33424_5237_8842.wav,SADRI,Hindi,0.9901872277259827
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0630370000_CGJPRMS_268412_847_19121.wav,SADRI,Mahasu Pahari,0.12966206669807434
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1130410000_KTCMLA_300268_906_8810.wav,SADRI,Lodhi,0.06709343940019608
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721699_BHSMBK_332650_8889_14204.wav,SADRI,Marathi,0.9982946515083313
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10918628_CGJPCG_179631_8775_11306.wav,SADRI,Bodo (India),0.027598820626735687
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1530440000_BHARCH_352231_12906_15061.wav,SADRI,Kok Borok,0.039752352982759476
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1546020000_CGJPSR_181728_5921_9705.wav,SADRI,Hindi,0.5712172389030457
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0720570000_CGJPRE_125432_2421_11040.wav,SADRI,Kurukh,0.2658037841320038
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932424_APVDAF_74649_1788_9871.wav,SADRI,Kupia,0.12133742868900299
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941123_BHJHAT_310362_24_10248.wav,SADRI,Bengali,0.3464709520339966
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721414_BHSMBK_332658_8041_20634.wav,SADRI,Marathi,0.9976486563682556
