Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_65721497_0936080000_APCTDAF_173707_15847_18889.wav,SURJAPURI,Santali,0.14428314566612244
IISc_VaaniProject_M_BR_Kishanga_72030829_1136180000_BHUN_113871_746_6005.wav,SURJAPURI,Gujarati,0.42788973450660706
IISc_VaaniProject_M_BR_Kishanga_79153217_1316400000_UPVNMOT_168414_1892_11110.wav,SURJAPURI,Telugu,0.9448011517524719
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1240000000_TGNLSH_14913_7232_10346.wav,SURJAPURI,Bhili,0.19850021600723267
IISc_VaaniProject_M_BR_Kishanga_55916466_1019350000_JKJFS_165026_810_20032.wav,SURJAPURI,Bengali,0.6212303042411804
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_1321410000_BHKGJAT_351157_13738_18794.wav,SURJAPURI,Hindi,0.24326634407043457
IISc_VaaniProject_M_BR_Kishanga_Geet28239_0838200000_BHKGAMP_350261_13479_21504.wav,SURJAPURI,Mahasu Pahari,0.4695473611354828
IISc_VaaniProject_M_BR_Kishanga_67098820_1235560000_BHVSCOS_338351_298_6581.wav,SURJAPURI,Gujarati,0.9036315679550171
IISc_VaaniProject_M_BR_Kishanga_Tabs48634_0723080000_KTDKAOTHER_277440_18192_20062.wav,SURJAPURI,Gujarati,0.47662365436553955
IISc_VaaniProject_M_BR_Kishanga_67209905_0813590000_BHKGFE_350889_1486_3076.wav,SURJAPURI,Balti,0.02844167873263359
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0751450000_APVDAF_74657_480_8682.wav,SURJAPURI,Sora,0.17353419959545135
IISc_VaaniProject_M_BR_Kishanga_08827364_0949140000_BHGJME_185464_11957_17312.wav,SURJAPURI,Nepali (individual language),0.46286740899086
IISc_VaaniProject_M_BR_Kishanga_33003324_1154480000_JKJCO_126820_629_2656.wav,SURJAPURI,Bagheli,0.13925442099571228
IISc_VaaniProject_M_BR_Kishanga_73375118_1418370000_TGKCS_44913_10304_16544.wav,SURJAPURI,Bengali,0.8722308874130249
IISc_VaaniProject_M_BR_Kishanga_72970253_0824330000_BHKGDOA_350713_1056_7836.wav,SURJAPURI,Gujarati,0.9770772457122803
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1503400000_BHJMAC_302660_18997_20992.wav,SURJAPURI,Assamese,0.9995542168617249
IISc_VaaniProject_M_BR_Kishanga_53198394_1152200000_BHVSEV_338440_3712_13973.wav,SURJAPURI,Hindi,0.876918375492096
IISc_VaaniProject_M_BR_Kishanga_62077806_1059010000_TGKTR_211532_10774_20736.wav,SURJAPURI,Gujarati,0.8606950640678406
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0146090000_BHKGOTHER_349967_11360_16469.wav,SURJAPURI,Bhili,0.31256118416786194
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1131010000_CGBTHIS_31748_6624_8096.wav,SURJAPURI,Manipuri,0.08033938705921173
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1149100000_KTDKARE_4576_4170_6250.wav,SURJAPURI,Bengali,0.7946441769599915
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1047500000_UPVNTNT_168528_384_10442.wav,SURJAPURI,Nepali (individual language),0.9835419654846191
IISc_VaaniProject_M_BR_Kishanga_02251154_0856540000_BHARCH_352199_3761_5224.wav,SURJAPURI,Bengali,0.27574288845062256
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1324530000_BHGGBA_363509_1834_7221.wav,SURJAPURI,Bengali,0.3666716516017914
IISc_VaaniProject_M_BR_Kishanga_34641106_0719250000_BHKGRAS_287397_3308_7453.wav,SURJAPURI,Assamese,0.9995222091674805
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0544010000_BHKGOTHER_351318_16352_19200.wav,SURJAPURI,Nepali (individual language),0.20544953644275665
IISc_VaaniProject_M_BR_Kishanga_63072997_0825450000_KTDKAFO_299281_15264_17504.wav,SURJAPURI,Telugu,0.8085904121398926
IISc_VaaniProject_M_BR_Kishanga_34641106_0718470000_BHKGST_287694_10321_12956.wav,SURJAPURI,Western Parbate Kham,0.04825017601251602
IISc_VaaniProject_M_BR_Kishanga_98919202_1330090000_TGKDA_80670_9218_11168.wav,SURJAPURI,Assamese,0.961137592792511
IISc_VaaniProject_M_BR_Kishanga_65721497_1028480000_BHGGFIM_363863_15522_19133.wav,SURJAPURI,Kullu Pahari,0.03365056961774826
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1038240000_BHARBO_351951_13482_17280.wav,SURJAPURI,Somali,0.7842615246772766
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0605080000_APCTDAF_173714_1130_11093.wav,SURJAPURI,Hajong,0.27938365936279297
IISc_VaaniProject_M_BR_Kishanga_50395600_0530110000_UPVNINCG_147065_298_4778.wav,SURJAPURI,Hindi,0.6980427503585815
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0946550000_BR_251857_405_5920.wav,SURJAPURI,Gujarati,0.9042091965675354
IISc_VaaniProject_M_BR_Kishanga_04549543_1421020000_BHJHEV_133104_1280_9557.wav,SURJAPURI,Hindi,0.7013946771621704
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1357510000_BHJMBC_214442_2016_8042.wav,SURJAPURI,Hindi,0.10524758696556091
IISc_VaaniProject_M_BR_Kishanga_04365013_0923450000_WBN24PFO_295559_3872_10357.wav,SURJAPURI,Bengali,0.8941875696182251
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1533500000_CGBMEV_192613_12842_19552.wav,SURJAPURI,Hindi,0.9633333683013916
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0558380000_BHKGGA_349791_348_7627.wav,SURJAPURI,Bengali,0.9037609696388245
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0946570000_BHECHEV_121001_448_11616.wav,SURJAPURI,Byangsi,0.09188713133335114
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1152450000_BHKGOTHER_350960_14656_19968.wav,SURJAPURI,Marathi,0.8705997467041016
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1017270000_CGBMEX_346514_3082_9717.wav,SURJAPURI,Gujarati,0.6025808453559875
IISc_VaaniProject_M_BR_Kishanga_34930044_1339190000_BHJHBK_168954_16970_18240.wav,SURJAPURI,Mewati,0.022711684927344322
IISc_VaaniProject_M_BR_Kishanga_62867066_1121350000_KTDKAFM_54233_14848_22272.wav,SURJAPURI,Hindi,0.3877301514148712
IISc_VaaniProject_M_BR_Kishanga_18560462_1440350000_BHLK_113973_12202_22999.wav,SURJAPURI,Sadri,0.01827574335038662
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0814350000_BHKGGA_208954_15648_21760.wav,SURJAPURI,Gujarati,0.6594190001487732
IISc_VaaniProject_M_BR_Kishanga_65899664_0449340000_BHVSFAR_338548_9845_15708.wav,SURJAPURI,Hajong,0.48441553115844727
IISc_VaaniProject_M_BR_Kishanga_Sail53197_0920530000_BHKGHO_207658_448_10346.wav,SURJAPURI,Nepali (individual language),0.24532495439052582
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0944270000_APVDA_74648_16160_20010.wav,SURJAPURI,Nepali (individual language),0.07937207818031311
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0910230000_BHKGOTHER_287523_1226_4832.wav,SURJAPURI,Kannada,0.6073959469795227
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1143070000_CGBTMR_41604_11733_15018.wav,SURJAPURI,Bengali,0.4973384141921997
IISc_VaaniProject_M_BR_Kishanga_92123403_1000230000_BHGGBA_363505_19285_20490.wav,SURJAPURI,Arabic,0.3013613224029541
IISc_VaaniProject_M_BR_Kishanga_04872694_1540380000_APVCS_160307_696_2113.wav,SURJAPURI,Luo (Kenya and Tanzania),0.016836415976285934
IISc_VaaniProject_M_BR_Kishanga_04816460_1524210000_APVEV_115982_16985_21248.wav,SURJAPURI,Sindhi,0.7628547549247742
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1159160000_TGKPL_26778_17845_19285.wav,SURJAPURI,Nepali (individual language),0.9786624312400818
IISc_VaaniProject_M_BR_Kishanga_33003324_1131000000_KTCMMA_300234_13664_16586.wav,SURJAPURI,Haitian,0.6305328011512756
IISc_VaaniProject_M_BR_Kishanga_Guls15965_1046340000_APCTDAF_173712_12672_15712.wav,SURJAPURI,Hindi,0.5911440849304199
IISc_VaaniProject_M_BR_Kishanga_31179070_0915560000_KTCMJAT_267211_14816_22528.wav,SURJAPURI,Hindi,0.8718571066856384
IISc_VaaniProject_M_BR_Kishanga_34641106_0718470000_BHKGST_287694_1428_8254.wav,SURJAPURI,Hindi,0.07688722014427185
IISc_VaaniProject_M_BR_Kishanga_Sail53197_0957470000_BHKGSC_351534_7477_10677.wav,SURJAPURI,Gujarati,0.10371938347816467
IISc_VaaniProject_M_BR_Kishanga_62867066_1121350000_KTDKAFM_54233_9418_14410.wav,SURJAPURI,Assamese,0.44116032123565674
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1003320000_KTCMLA_300271_565_2389.wav,SURJAPURI,Assamese,0.9722808599472046
IISc_VaaniProject_M_BR_Kishanga_03913787_1230360000_BHGGEV_363756_16960_18602.wav,SURJAPURI,Sindhi,0.7080637812614441
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1056230000_BHKGPP_126376_12405_22314.wav,SURJAPURI,Assamese,0.9969622492790222
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0823590000_BHKGRAS_287399_14730_17696.wav,SURJAPURI,Nepali (individual language),0.8152657151222229
IISc_VaaniProject_M_BR_Kishanga_57882710_0338100000_KTDKADOA_33219_11093_12213.wav,SURJAPURI,Busang Kayan,0.07244724780321121
IISc_VaaniProject_M_BR_Kishanga_04872694_1506050000_BHBSRMS_168322_16857_19214.wav,SURJAPURI,Nepali (individual language),0.6655794382095337
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1151220000_BHGGAT_363426_11114_12629.wav,SURJAPURI,Bengali,0.9636071920394897
IISc_VaaniProject_M_BR_Kishanga_84152289_1206490000_TGNLAMP_142742_4352_14216.wav,SURJAPURI,Pushto,0.29238414764404297
IISc_VaaniProject_M_BR_Kishanga_08697932_1051020000_TGNLMA_15156_512_7754.wav,SURJAPURI,Kui (India),0.13173368573188782
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1112260000_BHKGRI_350112_1450_5888.wav,SURJAPURI,Marathi,0.6938371062278748
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0801220000_BHKGML_126640_16170_19306.wav,SURJAPURI,Nepali (individual language),0.5539793372154236
IISc_VaaniProject_M_BR_Kishanga_65721497_1016250000_UPVNIM_17694_12399_14129.wav,SURJAPURI,Telugu,0.3656599521636963
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1023360000_APATFIM_164040_17301_23296.wav,SURJAPURI,Gujarati,0.43792012333869934
IISc_VaaniProject_M_BR_Kishanga_02251154_0808540000_BHGJPL_169463_9682_15615.wav,SURJAPURI,Bengali,0.7268112897872925
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1035430000_MRSSK_271486_9589_18432.wav,SURJAPURI,Telugu,0.6095578074455261
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0939000000_UPHCO_373068_2613_4405.wav,SURJAPURI,Nepali (individual language),0.9851577281951904
IISc_VaaniProject_M_BR_Kishanga_27003271_0843220000_BHGJSWB_178760_10390_19028.wav,SURJAPURI,Nepali (individual language),0.6847782731056213
IISc_VaaniProject_M_BR_Kishanga_08697932_1021120000_BHECHCS_356503_10866_20839.wav,SURJAPURI,Sora,0.20914813876152039
IISc_VaaniProject_M_BR_Kishanga_62077806_1121200000_KTDKAMT_33317_789_10704.wav,SURJAPURI,Telugu,0.4823620617389679
IISc_VaaniProject_M_BR_Kishanga_61219652_0410450000_TGKSR_101708_2809_5154.wav,SURJAPURI,Wagdi,0.05371708795428276
IISc_VaaniProject_M_BR_Kishanga_73609116_0819410000_APATGOB_245912_778_8480.wav,SURJAPURI,Marathi,0.41294923424720764
IISc_VaaniProject_M_BR_Kishanga_98919202_1354370000_CGKDBIS_81337_4342_7407.wav,SURJAPURI,Mahasu Pahari,0.04193923622369766
IISc_VaaniProject_M_BR_Kishanga_02087135_1452560000_BHJHAC_137522_9386_12928.wav,SURJAPURI,Marathi,0.09964720904827118
IISc_VaaniProject_M_BR_Kishanga_02448626_0936100000_BHVSAUR_219551_9566_14117.wav,SURJAPURI,Bengali,0.5940390825271606
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0735490000_BHKGOTHER_350070_7872_11104.wav,SURJAPURI,Hajong,0.19397275149822235
IISc_VaaniProject_M_BR_Kishanga_73375118_1435570000_BHGGFE_363803_11180_12573.wav,SURJAPURI,Sindhi,0.4730542302131653
IISc_VaaniProject_M_BR_Kishanga_72970253_0854080000_BHGGAT_363436_9473_20992.wav,SURJAPURI,Marathi,0.9660993814468384
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1029530000_KTBBK_320367_512_4565.wav,SURJAPURI,Hindi,0.9171890020370483
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0848130000_TGKARS_71830_1962_6773.wav,SURJAPURI,Bengali,0.7178843021392822
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_1335360000_BHKGGA_349805_234_12064.wav,SURJAPURI,Hindi,0.25721246004104614
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0948290000_TGKIR_71926_9130_18101.wav,SURJAPURI,Nepali (individual language),0.7339967489242554
IISc_VaaniProject_M_BR_Kishanga_61026580_1040050000_BHGGGT_364002_12928_15168.wav,SURJAPURI,Nepali (individual language),0.4227195084095001
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1239180000_UPVNMO_145096_3776_6922.wav,SURJAPURI,Gujarati,0.39704906940460205
IISc_VaaniProject_M_BR_Kishanga_23051245_0840180000_TGKDA_82169_1520_10321.wav,SURJAPURI,Gujarati,0.9722754955291748
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0608160000_BHKGRI_351473_14001_20480.wav,SURJAPURI,Bengali,0.872573733329773
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1110500000_BHKGGOB_350087_15338_20640.wav,SURJAPURI,Assamese,0.6103448867797852
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0812450000_BHKGBUPS_350511_15904_20992.wav,SURJAPURI,Bhojpuri,0.13534791767597198
IISc_VaaniProject_M_BR_Kishanga_08697932_0937580000_BHJHBC_312336_905_6977.wav,SURJAPURI,Panjabi,0.06556214392185211
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1029060000_CGBTDAF_201626_17408_21504.wav,SURJAPURI,Nepali (individual language),0.7259657979011536
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1035230000_BHKGHO_287625_6314_15722.wav,SURJAPURI,Bengali,0.9990959167480469
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1120150000_BHKGOTHER_287476_725_7573.wav,SURJAPURI,Hindi,0.0855492576956749
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0538370000_APVEV_115974_2922_4650.wav,SURJAPURI,Chitwania Tharu,0.0915357694029808
IISc_VaaniProject_M_BR_Kishanga_84176298_1003420000_BHJMBUPS_214593_9536_18816.wav,SURJAPURI,Hindi,0.33202001452445984
IISc_VaaniProject_M_BR_Kishanga_03913787_1236480000_BHKGOF_129827_6613_8490.wav,SURJAPURI,Mongolian,0.46631044149398804
IISc_VaaniProject_M_BR_Kishanga_82888243_1200200000_BHKGEV_287428_313_8463.wav,SURJAPURI,Gujarati,0.852056622505188
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0830040000_BHKGUN_208588_640_6997.wav,SURJAPURI,Nepali (individual language),0.5761773586273193
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0905190000_BHKGOF_129847_7114_11765.wav,SURJAPURI,Nepali (individual language),0.14090698957443237
IISc_VaaniProject_M_BR_Kishanga_Sail53197_0916560000_BHKGAT_350277_736_5354.wav,SURJAPURI,Nepali (individual language),0.9768706560134888
IISc_VaaniProject_M_BR_Kishanga_65721497_1007020000_UPVNHO_17384_4400_8347.wav,SURJAPURI,Mainstream Kenyah,0.22489866614341736
IISc_VaaniProject_M_BR_Kishanga_Geet28239_0807210000_BHKGPG_207571_5333_15808.wav,SURJAPURI,Mahasu Pahari,0.6631488800048828
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1053410000_APATFE_93638_544_9258.wav,SURJAPURI,Wagdi,0.12665891647338867
IISc_VaaniProject_M_BR_Kishanga_50299953_1117570000_BHJHBR_310302_13386_18297.wav,SURJAPURI,Gujarati,0.6330565214157104
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1137580000_BHKGBR_350491_17354_24576.wav,SURJAPURI,Bengali,0.9991737008094788
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0947590000_BHKGJAT_351142_11594_20992.wav,SURJAPURI,Byangsi,0.09973976016044617
IISc_VaaniProject_M_BR_Kishanga_18467649_1506320000_BHKGHIS_351070_3136_8832.wav,SURJAPURI,Saraiki,0.02449769526720047
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1036080000_BHKGMQ_208839_5376_10624.wav,SURJAPURI,Nimadi,0.040675073862075806
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0949060000_BHKGTE_287595_19712_20736.wav,SURJAPURI,Tamil,0.946715772151947
IISc_VaaniProject_M_BR_Kishanga_02967186_0805370000_TGKPG_15583_18592_20736.wav,SURJAPURI,Assamese,0.03174448758363724
IISc_VaaniProject_M_BR_Kishanga_52915809_1455330000_BHGGGOB_365002_405_19253.wav,SURJAPURI,Gujarati,0.46352800726890564
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1056150000_JKJHE_313399_15061_16170.wav,SURJAPURI,Fulah,0.31984058022499084
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1059170000_BHGGGY_364050_22218_24576.wav,SURJAPURI,Assamese,0.4590974748134613
IISc_VaaniProject_M_BR_Kishanga_62738855_1052070000_KTBBO_197925_13354_18250.wav,SURJAPURI,Marathi,0.6534906625747681
IISc_VaaniProject_M_BR_Kishanga_Serw36374_0818200000_CGKDSH_62435_19191_20224.wav,SURJAPURI,Nepali (individual language),0.6852948665618896
IISc_VaaniProject_M_BR_Kishanga_61042356_1522050000_BHKGMA_4758_714_4640.wav,SURJAPURI,Kullu Pahari,0.7698284983634949
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1030200000_BHECHCO_356612_16096_20234.wav,SURJAPURI,Bengali,0.9914129972457886
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0739120000_BHKGBA_350393_7925_9962.wav,SURJAPURI,Somali,0.6014132499694824
IISc_VaaniProject_M_BR_Kishanga_03913787_1236480000_BHKGOF_129827_13952_16928.wav,SURJAPURI,Nepali (individual language),0.8682839274406433
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_1325070000_BHKGOTHER_350054_17632_19786.wav,SURJAPURI,Catalan,0.9756770730018616
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0826420000_BHGJST_10354_1194_8821.wav,SURJAPURI,Kurukh,0.13082465529441833
IISc_VaaniProject_M_BR_Kishanga_09943590_0807490000_CGBTDAF_206415_5546_10304.wav,SURJAPURI,Marathi,0.9454225897789001
IISc_VaaniProject_M_BR_Kishanga_57882710_0337020000_BHGGAT_363438_533_3765.wav,SURJAPURI,Bengali,0.9947507977485657
IISc_VaaniProject_M_BR_Kishanga_50299953_1118590000_BHKGOTHER_350546_11253_21237.wav,SURJAPURI,Bengali,0.9956331849098206
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0715420000_BHGGFIM_2607_2090_8042.wav,SURJAPURI,Santali,0.231519415974617
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1042240000_BHKGHO_207656_10421_16992.wav,SURJAPURI,Hindi,0.19486084580421448
IISc_VaaniProject_M_BR_Kishanga_Puja77255_1030010000_UPVNFL_203466_603_14013.wav,SURJAPURI,Sindhi,0.7018917798995972
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1424120000_TGKFM_8016_1962_6976.wav,SURJAPURI,Gujarati,0.860837996006012
IISc_VaaniProject_M_BR_Kishanga_41751661_1500540000_BHVSFAR_338553_11232_14933.wav,SURJAPURI,Sindhi,0.6154857277870178
IISc_VaaniProject_M_BR_Kishanga_50395600_0622510000_KTDKACO_299432_10293_13450.wav,SURJAPURI,Bengali,0.9100732207298279
IISc_VaaniProject_M_BR_Kishanga_65354626_1201060000_TGKSC_8400_12245_16608.wav,SURJAPURI,Kullu Pahari,0.13493168354034424
IISc_VaaniProject_M_BR_Kishanga_02520389_1418430000_BHKGUN_208531_4906_7957.wav,SURJAPURI,Gujarati,0.9772928953170776
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1049520000_TGNLBUPS_203808_6506_9621.wav,SURJAPURI,Nepali (individual language),0.23430243134498596
IISc_VaaniProject_M_BR_Kishanga_02337338_1245040000_APVFI_173408_14570_17749.wav,SURJAPURI,Odia,0.6851033568382263
IISc_VaaniProject_M_BR_Kishanga_63072997_0832430000_UPVNTA_123290_5962_8832.wav,SURJAPURI,Gujarati,0.9492892622947693
IISc_VaaniProject_M_BR_Kishanga_Serw36374_0824590000_BHECHCOS_356590_15185_20992.wav,SURJAPURI,Garhwali,0.27068856358528137
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1236280000_KTOTHER_205016_12565_14368.wav,SURJAPURI,Bengali,0.992115318775177
IISc_VaaniProject_M_BR_Kishanga_84176298_0949560000_APCTFE_94466_6069_20266.wav,SURJAPURI,Hindi,0.10272718220949173
IISc_VaaniProject_M_BR_Kishanga_08697932_1043260000_APVEV_115977_384_8640.wav,SURJAPURI,Santali,0.05497203767299652
IISc_VaaniProject_M_BR_Kishanga_57882710_0327550000_BHGJMT_186015_10250_11882.wav,SURJAPURI,Bengali,0.8479894995689392
IISc_VaaniProject_M_BR_Kishanga_Josn25868_0946180000_BHKGBK_235898_853_3434.wav,SURJAPURI,Fulah,0.8730686902999878
IISc_VaaniProject_M_BR_Kishanga_04365013_0819120000_BHLI_113822_821_13802.wav,SURJAPURI,Bengali,0.999230146408081
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0745470000_BHBSMR_176702_18570_22528.wav,SURJAPURI,Aheri Gondi,0.2819375693798065
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1045040000_BHKGBR_350462_736_9536.wav,SURJAPURI,Gujarati,0.8788692951202393
IISc_VaaniProject_M_BR_Kishanga_87179010_0954410000_MRDGT_294897_18048_21077.wav,SURJAPURI,Urdu,0.9205194115638733
IISc_VaaniProject_M_BR_Kishanga_91883987_1118220000_UPVNLK_136180_9450_11221.wav,SURJAPURI,Marathi,0.9130495190620422
IISc_VaaniProject_M_BR_Kishanga_84055304_1136030000_CGBTHC_84967_810_5290.wav,SURJAPURI,Gujarati,0.9370739459991455
IISc_VaaniProject_M_BR_Kishanga_01893461_0726290000_DDIMAO_238907_12736_16358.wav,SURJAPURI,Marathi,0.5204798579216003
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1533100000_KTCMCS_142673_10762_13589.wav,SURJAPURI,Hindi,0.3666577935218811
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1040210000_WBN24PNAP_156285_2005_9344.wav,SURJAPURI,Bengali,0.9944737553596497
IISc_VaaniProject_M_BR_Kishanga_08697932_1054560000_APATLI_52486_12512_15360.wav,SURJAPURI,Mainstream Kenyah,0.1456814855337143
IISc_VaaniProject_M_BR_Kishanga_84176298_0945310000_BHGGGY_364060_6688_9184.wav,SURJAPURI,Bengali,0.17823176085948944
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0849330000_BHKGRE_221341_14986_17312.wav,SURJAPURI,Nepali (individual language),0.9964419007301331
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1502470000_CGBTEV_96537_4181_6986.wav,SURJAPURI,Nepali (individual language),0.6356067061424255
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0829450000_BHKGOTHER_351317_15125_18197.wav,SURJAPURI,Hindi,0.9659498333930969
IISc_VaaniProject_M_BR_Kishanga_55916466_1016190000_BHKGSU_350161_9728_19445.wav,SURJAPURI,Marathi,0.39338332414627075
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0917150000_APVDOA_226710_608_8448.wav,SURJAPURI,Nepali (individual language),0.9158052802085876
IISc_VaaniProject_M_BR_Kishanga_91154589_0630550000_UPVNFN_199973_8463_9787.wav,SURJAPURI,Tii,0.03957913815975189
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1107090000_KTCMFLM_300560_15669_24064.wav,SURJAPURI,Nepali (individual language),0.08277711272239685
IISc_VaaniProject_M_BR_Kishanga_34902437_1423000000_BHKGCH_350629_160_7541.wav,SURJAPURI,Bengali,0.9984185695648193
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1109050000_TGKCO_203164_2250_13141.wav,SURJAPURI,Assamese,0.9936122298240662
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1110030000_KTCMHEC_136325_608_8608.wav,SURJAPURI,Sindhi,0.7962279915809631
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0448230000_UPVNBOR_147374_15968_20992.wav,SURJAPURI,Hindi,0.844062864780426
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0822030000_BHARCLT_352265_4138_5856.wav,SURJAPURI,Nepali (individual language),0.9160582423210144
IISc_VaaniProject_M_BR_Kishanga_Rekh94303_0831260000_BHKGSR_231795_17380_20166.wav,SURJAPURI,Nepali (individual language),0.30974510312080383
IISc_VaaniProject_M_BR_Kishanga_34571333_0929510000_BHARBU_352068_986_16509.wav,SURJAPURI,Santali,0.11316867172718048
IISc_VaaniProject_M_BR_Kishanga_91154589_0628090000_BHGGCH_363632_2101_9557.wav,SURJAPURI,Telugu,0.8476243019104004
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1509580000_BHGGGY_364061_17685_22272.wav,SURJAPURI,Assamese,0.9990487694740295
IISc_VaaniProject_M_BR_Kishanga_Oshi48993_0639420000_WBN24PFO_295558_5482_7456.wav,SURJAPURI,Gujarati,0.914274275302887
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1435580000_DOA_251829_1642_20736.wav,SURJAPURI,Mahasu Pahari,0.5018616318702698
