Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0751020000_TGKBC_186251_22528_24832.wav,AWADHI,Hindi,0.5449866056442261
IISc_VaaniProject_M_CG_Balrampu_gula80957_0649400000_CGBMSU_124303_3840_8064.wav,AWADHI,Hindi,0.9886513948440552
IISc_VaaniProject_M_CG_Balrampu_guru25445_0624330000_CGBMGA_248978_14293_19776.wav,AWADHI,Gujarati,0.5959312319755554
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12398641_BHMO_113980_0_709.wav,AWADHI,Siona,0.08272293955087662
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0846080000_CGBMFT_346698_5365_6869.wav,AWADHI,Tangchangya,0.1458417773246765
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11338789_UPVNSP_33909_10695_21049.wav,AWADHI,Marathi,0.9977329969406128
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415408_BHMNMOT_285630_8_8494.wav,AWADHI,Marathi,0.9992856383323669
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1040110000_CGBMCS_346352_1706_5712.wav,AWADHI,Bagheli,0.4008714258670807
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0729080000_KTCMICC_300336_21877_23552.wav,AWADHI,Hindi,0.9462984204292297
IISc_VaaniProject_M_CG_Balrampu_guru25445_0640420000_JKJHE_313399_10752_12224.wav,AWADHI,Urdu,0.42473137378692627
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0703070000_CGBMFT_346704_2837_5002.wav,AWADHI,Bengali,0.1980726420879364
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0736580000_CGBMHE_346771_15989_17376.wav,AWADHI,Panjabi,0.5063108801841736
IISc_VaaniProject_M_CG_Balrampu_gane16258_0412010000_DDIGT_238804_1760_6954.wav,AWADHI,Bagheli,0.17837561666965485
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0538250000_CGKDFM_26945_21600_23189.wav,AWADHI,Bengali,0.9449455738067627
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0816140000_CGBMFM_46017_21674_23968.wav,AWADHI,Bengali,0.10772830247879028
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0628300000_CGBMHIS_346816_3285_7592.wav,AWADHI,Hindi,0.5640693306922913
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12792114_UPHOTHER_376990_9480_18690.wav,AWADHI,Hindi,0.33174943923950195
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0750250000_TGNLHE_15321_7808_13162.wav,AWADHI,Fiji Hindi,0.2660333216190338
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_12384_15690.wav,AWADHI,Kathoriya Tharu,0.06618157029151917
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0615330000_WBPLOTHER_2026_18090_21290.wav,AWADHI,Hindi,0.6606703400611877
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415797_BHMNGY_285668_9152_20191.wav,AWADHI,Marathi,0.9991258978843689
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0720040000_APVEV_115991_15413_16778.wav,AWADHI,Hindi,0.6491492390632629
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0851480000_CGBMOTHER_347316_1504_7360.wav,AWADHI,Hindi,0.9808737635612488
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0725040000_CGBMST_31560_19797_22752.wav,AWADHI,Gujarati,0.5365021228790283
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0757020000_CGBMZO_19088_4224_5792.wav,AWADHI,Panjabi,0.9426769614219666
IISc_VaaniProject_M_CG_Balrampu_siya23657_0508020000_CGBMOTHER_347313_1930_4106.wav,AWADHI,Northern Gondi,0.12838377058506012
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13392874_UPDECO_34004_835_7799.wav,AWADHI,Nepali (individual language),0.7475687265396118
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518123_UPVNGS_44070_0_8260.wav,AWADHI,Hindi,0.7752518653869629
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12040065_DDIGT_238804_0_5850.wav,AWADHI,Hindi,0.32782846689224243
IISc_VaaniProject_M_CG_Balrampu_nite24623_0234140000_BHJHBA_9414_18773_21248.wav,AWADHI,Mahasu Pahari,0.6281401515007019
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0558400000_CGBMFA_346532_1962_5866.wav,AWADHI,Hindi,0.7494750618934631
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0746170000_CGBMGOB_29498_19328_22474.wav,AWADHI,Urdu,0.12968598306179047
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12795554_UPHOTHER_377086_6709_19053.wav,AWADHI,Urdu,0.7698390483856201
IISc_VaaniProject_M_CG_Balrampu_gula80957_0624110000_KTDKAFIM_79655_12160_14080.wav,AWADHI,Bengali,0.9923496842384338
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_17205_18933.wav,AWADHI,Panjabi,0.187320277094841
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1035480000_CGBMFR_31266_1718_15232.wav,AWADHI,Hindi,0.9419345259666443
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0634370000_TGKCS_44913_13482_15285.wav,AWADHI,Hindi,0.9376735687255859
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0727030000_CGKDSH_130300_15754_20010.wav,AWADHI,Nepali (individual language),0.9723657369613647
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12566901_KTCMCA_300853_710_9385.wav,AWADHI,Hindi,0.8914795517921448
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0716350000_CGBMBUPS_26676_22836_24320.wav,AWADHI,Ghera,0.055378127843141556
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11874856_CGKDSTF_8680_0_7693.wav,AWADHI,Marathi,0.999498724937439
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_13450_17408.wav,AWADHI,Shekhawati,0.01646237261593342
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0634370000_TGKCS_44913_1418_3221.wav,AWADHI,Kurukh,0.07020052522420883
IISc_VaaniProject_M_CG_Balrampu_guru25445_0628300000_CGBMNAP_26629_6805_11989.wav,AWADHI,Hindi,0.8507325053215027
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1125100000_CGBMTHP_26650_1184_12949.wav,AWADHI,Hindi,0.9588528871536255
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0726390000_CGBMGY_46125_15232_18133.wav,AWADHI,Hindi,0.8809863328933716
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0840480000_CGBTEV_166995_15168_20160.wav,AWADHI,Sadri,0.4677497446537018
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0738180000_KTDHWAS_157975_15616_17781.wav,AWADHI,Hindi,0.7567554116249084
IISc_VaaniProject_M_CG_Balrampu_gula80957_0626130000_CGBMLK_346903_10858_12010.wav,AWADHI,Manipuri,0.05068797618150711
IISc_VaaniProject_M_CG_Balrampu_babu45465_0655310000_CGBMMQ_207419_10037_14069.wav,AWADHI,Nepali (individual language),0.32349130511283875
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0945540000_APVCOS_115842_17674_21685.wav,AWADHI,Hindi,0.6713692545890808
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1037350000_BHECHCOHW_358416_19353_21606.wav,AWADHI,Rana Tharu,0.06858313083648682
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0550470000_MRDRAS_298261_1280_4234.wav,AWADHI,Northern Gondi,0.217167928814888
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0841560000_APVFIM_180006_2442_6378.wav,AWADHI,Urdu,0.5467832684516907
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0745090000_CGBMGY_46114_18741_20106.wav,AWADHI,Bengali,0.830687403678894
IISc_VaaniProject_M_CG_Balrampu_guru25445_0643100000_KTCMHEC_136323_4714_5888.wav,AWADHI,Nepali (individual language),0.9868200421333313
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_6752_8661.wav,AWADHI,Gujarati,0.5512779951095581
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0837540000_APVEV_115990_1824_15520.wav,AWADHI,Urdu,0.4750979542732239
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_23381_24832.wav,AWADHI,Gujarati,0.5008343458175659
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_885_4586.wav,AWADHI,Nepali (individual language),0.16172032058238983
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1103180000_CGBMLK_31551_8126_16776.wav,AWADHI,Hindi,0.6564417481422424
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0826390000_CGBMFLM_346619_16832_21717.wav,AWADHI,Gujarati,0.3739360272884369
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0847440000_CGBMOTHER_347392_14378_16938.wav,AWADHI,Hindi,0.9744101166725159
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525972_UPVNGY_161089_0_11694.wav,AWADHI,Bhojpuri,0.3807131052017212
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_2276_8676.wav,AWADHI,Hindi,0.9892753958702087
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480951_APATKUM_156504_11192_17963.wav,AWADHI,Hindi,0.9438487887382507
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631120000_UPVNSP_41970_14720_20352.wav,AWADHI,Hindi,0.9517226219177246
IISc_VaaniProject_M_CG_Balrampu_gane16258_0404520000_CGBMST_347462_5098_9109.wav,AWADHI,Hindi,0.91971355676651
IISc_VaaniProject_M_CG_Balrampu_gula80957_0624110000_KTDKAFIM_79655_14912_19072.wav,AWADHI,Bengali,0.2104957401752472
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0802550000_CGBMDA_80145_13013_22282.wav,AWADHI,Hindi,0.6273154020309448
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13220122_APVDA_254961_74_4018.wav,AWADHI,Bengali,0.9991434812545776
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0820130000_CGBMMT_347011_1610_6549.wav,AWADHI,Panjabi,0.9563453197479248
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11478811_APCTFLM_226619_7352_17770.wav,AWADHI,Sindhi,0.9856325387954712
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0838330000_CGBMOTHER_347401_20021_24576.wav,AWADHI,Bengali,0.06395435333251953
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0703070000_CGBMFT_346704_21280_23552.wav,AWADHI,Gujarati,0.6169268488883972
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_3562_5194.wav,AWADHI,Hindi,0.540013313293457
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0842430000_CGBMCO_346478_12906_14026.wav,AWADHI,Marathi,0.18411405384540558
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544570000_CGBTBIS_84216_8682_12330.wav,AWADHI,Bengali,0.983323872089386
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0631580000_CGKDAMP_140260_9322_10816.wav,AWADHI,Gujarati,0.23998762667179108
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1122330000_CGBMTEP_347500_17322_19644.wav,AWADHI,Hindi,0.5884004235267639
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0602560000_AUR_251928_1920_10538.wav,AWADHI,Sindhi,0.3254941403865814
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1004170000_BHBSCS_160516_1642_3008.wav,AWADHI,Saraiki,0.07267555594444275
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480140_APATKUM_156499_8_8242.wav,AWADHI,Hindi,0.9303944110870361
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12033598_BHVSCG_212916_7838_12050.wav,AWADHI,Hindi,0.5768651366233826
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0623160000_TGKDA_82169_2705_6594.wav,AWADHI,Kurukh,0.09917378425598145
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0758420000_BHBSGA_130692_15424_22666.wav,AWADHI,Hajong,0.41614484786987305
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749390000_CGBMPP_90576_2506_4832.wav,AWADHI,Bengali,0.3786255121231079
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0620430000_BHJHMQ_113415_1195_8428.wav,AWADHI,Hindi,0.9419388771057129
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1028260000_CGBTCG_279894_16985_22337.wav,AWADHI,Hindi,0.9504140019416809
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0852360000_BHGGGT_364000_19733_23957.wav,AWADHI,Hindi,0.9818688035011292
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0945540000_APVCOS_115842_7146_12992.wav,AWADHI,Marathi,0.7699787616729736
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0825580000_BHGGFN_363933_14656_16405.wav,AWADHI,Hindi,0.9144214391708374
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0809360000_CGBTCG_279898_490_6016.wav,AWADHI,Hindi,0.8429073691368103
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13235784_BHJMCC_162228_52_11403.wav,AWADHI,Bengali,0.9996159076690674
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0551280000_JKJEV_370390_3893_16341.wav,AWADHI,Bengali,0.6626858115196228
IISc_VaaniProject_M_CG_Balrampu_guru25445_0623160000_CGBMUN_347630_7872_11669.wav,AWADHI,Bengali,0.8287540078163147
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11481867_APCTFIM_173764_11197_15503.wav,AWADHI,Hindi,0.6835765838623047
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12571258_KTCMGOB_266646_8_8013.wav,AWADHI,Urdu,0.5501204133033752
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13224613_APCTFIM_173721_498_8682.wav,AWADHI,Bengali,0.9996439218521118
IISc_VaaniProject_M_CG_Balrampu_gane16258_0359070000_CGBMMOT_347050_10346_16778.wav,AWADHI,Bengali,0.3721770644187927
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099043_UPVNMEC_118373_6400_18126.wav,AWADHI,Hindi,0.9779209494590759
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12542527_KTDKACH_299495_8639_19713.wav,AWADHI,Nepali (individual language),0.9126247763633728
IISc_VaaniProject_M_CG_Balrampu_gane16258_0417580000_CGBMGOB_30057_3253_13066.wav,AWADHI,Hindi,0.3638123571872711
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1225140000_BHGGGY_364041_10773_24576.wav,AWADHI,Bagheli,0.09679784625768661
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0550400000_BHGJTO_192503_9749_22922.wav,AWADHI,Hindi,0.39571115374565125
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0811280000_CGBMWAF_32466_14233_23347.wav,AWADHI,Odia,0.571430504322052
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0606490000_CGBMFM_32471_5461_11712.wav,AWADHI,Gujarati,0.8740057349205017
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0536300000_CGBMCA_124286_19594_22314.wav,AWADHI,Nepali (individual language),0.9922378659248352
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0621310000_CGBMMR_346954_1625_21176.wav,AWADHI,Fiji Hindi,0.10729365050792694
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0805200000_BHVSFA_338544_5584_19934.wav,AWADHI,Hindi,0.609237790107727
IISc_VaaniProject_M_CG_Balrampu_gula80957_0648380000_CGBMHE_346796_5696_7957.wav,AWADHI,Pushto,0.5646998882293701
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0712120000_CGBMMOT_347044_2581_11029.wav,AWADHI,Urdu,0.19573666155338287
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1230360000_KTDKAEV_62647_20800_22432.wav,AWADHI,Assamese,0.5481862425804138
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0852060000_CGBMFM_31234_20416_23221.wav,AWADHI,Bhojpuri,0.2581973373889923
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0802350000_CGBMBU_90492_1892_15510.wav,AWADHI,Fiji Hindi,0.2517881989479065
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1109070000_BHJHBC_310283_18970_21501.wav,AWADHI,Nepali (individual language),0.07582082599401474
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0808300000_CGBMEX_346508_10019_24576.wav,AWADHI,Sindhi,0.6639757752418518
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884180_KTCMHEC_136323_0_7736.wav,AWADHI,Marathi,0.999480664730072
IISc_VaaniProject_M_CG_Balrampu_nite24623_0235480000_CGBMRAS_90476_15722_16832.wav,AWADHI,Kalasha,0.07350628823041916
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1001000000_BHARCA_352136_11530_12906.wav,AWADHI,Kurukh,0.03219083324074745
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0709360000_KTCMFOS_300517_1219_3575.wav,AWADHI,Hindi,0.7409322261810303
IISc_VaaniProject_M_CG_Balrampu_gula80957_0639040000_CGBMRAS_347192_6101_9365.wav,AWADHI,Hindi,0.44917628169059753
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_2197_7146.wav,AWADHI,Sadri,0.030027849599719048
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0601500000_MQ_241043_490_2304.wav,AWADHI,Assamese,0.9829067587852478
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203090000_UPVNMO_145096_21120_22698.wav,AWADHI,Chitwania Tharu,0.0988951176404953
IISc_VaaniProject_M_CG_Balrampu_guru25445_0623160000_CGBMUN_347630_18176_19904.wav,AWADHI,Hindi,0.7062627077102661
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0840480000_CGBTEV_166995_21632_24576.wav,AWADHI,Urdu,0.5324610471725464
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0539020000_DDIMAO_238907_2154_9813.wav,AWADHI,Urdu,0.793786883354187
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0651510000_BHGGFE_363820_2538_4885.wav,AWADHI,Hindi,0.921434223651886
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339717_UPVNSU_55591_2_8548.wav,AWADHI,Marathi,0.9992411136627197
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0840370000_UPVNRI_11356_1578_9941.wav,AWADHI,Hindi,0.5120524168014526
IISc_VaaniProject_M_CG_Balrampu_babu45465_0654120000_CGBMSH_46140_2048_6122.wav,AWADHI,Manipuri,0.03602299094200134
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_4640_7082.wav,AWADHI,Hindi,0.9901783466339111
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0614530000_TGKHC_53685_15274_17472.wav,AWADHI,Hindi,0.9873492121696472
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030352_BHJMBUPS_214593_5358_14614.wav,AWADHI,Hindi,0.8741267323493958
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0214360000_CGBMCH_208447_8725_10261.wav,AWADHI,Malvi,0.0674285888671875
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0654450000_CGBMMR_346947_4778_7018.wav,AWADHI,Hindi,0.7970901131629944
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0207530000_CGBMBUPS_26689_10080_12757.wav,AWADHI,Bhunjia,0.01878889463841915
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11097694_UPVNME_3315_0_5543.wav,AWADHI,Hindi,0.9115617871284485
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0955440000_KTDKADOA_33219_1365_4906.wav,AWADHI,Hindi,0.21690750122070312
IISc_VaaniProject_M_CG_Balrampu_guru25445_0635300000_KTDKAMT_33317_4714_6122.wav,AWADHI,Hindi,0.8640627264976501
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13238470_BHJMAUR_147170_32_9161.wav,AWADHI,Bengali,0.9997383952140808
IISc_VaaniProject_M_CG_Balrampu_siya23657_0511280000_APVDAF_74657_12437_14997.wav,AWADHI,Hindi,0.9230761528015137
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0610140000_CGBMMOT_99581_2794_4330.wav,AWADHI,Hindi,0.49159756302833557
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0705580000_KTBBU_320254_2474_4330.wav,AWADHI,Maori,0.11296305805444717
IISc_VaaniProject_M_CG_Balrampu_gula80957_0633030000_CGBMRE_32329_7658_15488.wav,AWADHI,Hindi,0.4889107942581177
IISc_VaaniProject_M_CG_Balrampu_gane16258_0410590000_CGBMIR_82941_7562_15786.wav,AWADHI,Bengali,0.5851945877075195
IISc_VaaniProject_M_CG_Balrampu_guru25445_0643100000_KTCMHEC_136323_11456_14293.wav,AWADHI,Bengali,0.9996280670166016
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0632140000_BHJMOTHER_302164_11075_21606.wav,AWADHI,Fiji Hindi,0.22445543110370636
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0807520000_CGBMOTHER_346424_8064_10282.wav,AWADHI,Hindi,0.965928852558136
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_5877_12900.wav,AWADHI,Bengali,0.9997105002403259
IISc_VaaniProject_M_CG_Balrampu_babu45465_0655310000_CGBMMQ_207419_22826_24256.wav,AWADHI,Somali,0.6739968061447144
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0220470000_CGBMFA_346545_23306_24576.wav,AWADHI,Bagheli,0.09762111306190491
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_20277_22656.wav,AWADHI,Hindi,0.1493826061487198
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099501_UPVNMO_44023_9017_16644.wav,AWADHI,Assamese,0.9881011247634888
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0740030000_CGBMSC_29566_11317_13792.wav,AWADHI,Hindi,0.5157901644706726
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0744530000_APCTFAR_265925_20053_23552.wav,AWADHI,Urdu,0.769676923751831
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0847440000_CGBMOTHER_347392_8000_11146.wav,AWADHI,Hindi,0.9932000041007996
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0831250000_CGBMMT_346999_1376_5098.wav,AWADHI,Hajong,0.16332197189331055
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631470000_UPVNHIC_11396_1024_5354.wav,AWADHI,Hindi,0.9858365058898926
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0832260000_CGBMWP_142280_6997_9376.wav,AWADHI,Panjabi,0.21571294963359833
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1122330000_CGBMTEP_347500_7453_9380.wav,AWADHI,Gujarati,0.288290411233902
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0846080000_CGBMFT_346698_8213_11210.wav,AWADHI,Panjabi,0.5609630346298218
IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_6890_9152.wav,AWADHI,Wik-Mungkan,0.02237439528107643
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0827420000_APVCO_254963_832_3584.wav,AWADHI,Hindi,0.4984560012817383
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12044247_JKJCO_126817_26_8009.wav,AWADHI,Nepali (individual language),0.9897807836532593
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0827420000_APVCO_254963_19904_21504.wav,AWADHI,Hindi,0.9126702547073364
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0602560000_AUR_251928_11296_23210.wav,AWADHI,Hindi,0.9792975783348083
IISc_VaaniProject_M_CG_Balrampu_gula80957_0647240000_KKTA_266298_6613_14805.wav,AWADHI,Bengali,0.08970373868942261
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0709360000_KTCMFOS_300517_4655_23040.wav,AWADHI,Hindi,0.9796143174171448
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518833_UPVNGT_16532_3_6448.wav,AWADHI,Hindi,0.8656158447265625
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0717160000_CGBMCS_346343_13717_15050.wav,AWADHI,Hindi,0.7973763942718506
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0952480000_OTHER_294543_2581_4874.wav,AWADHI,Urdu,0.5201186537742615
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0716150000_UPVNSU_55596_22005_23168.wav,AWADHI,Panjabi,0.301737517118454
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1040110000_CGBMCS_346352_12387_21466.wav,AWADHI,Surgujia,0.09606669843196869
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0811030000_BHCO_134943_19110_24392.wav,AWADHI,Hindi,0.6136618852615356
IISc_VaaniProject_M_CG_Balrampu_nite24623_0226080000_TGKDA_82169_21184_23936.wav,AWADHI,Northern Gondi,0.04926576092839241
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0829130000_CGBMOTHER_347310_1909_4277.wav,AWADHI,Manipuri,0.4391157031059265
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_20245_21994.wav,AWADHI,Hindi,0.48801785707473755
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0716150000_UPVNSU_55596_2954_6272.wav,AWADHI,Hindi,0.7357460856437683
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0740180000_CGBMGA_28604_7146_12885.wav,AWADHI,Bengali,0.3916838765144348
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_11509_14336.wav,AWADHI,Fiji Hindi,0.2691706120967865
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0559210000_CGBMEX_346522_8000_9813.wav,AWADHI,Hindi,0.8449680805206299
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032903_BHJHAT_310212_250_2886.wav,AWADHI,Wolof,0.11390634626150131
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12552772_KTDKAFR_4541_0_6379.wav,AWADHI,Panjabi,0.3908386528491974
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0700260000_CGBMTE_249082_10421_13482.wav,AWADHI,Panjabi,0.9400438070297241
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0515020000_KTCMGOB_266646_13856_22240.wav,AWADHI,Fiji Hindi,0.4615415036678314
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0730050000_APVDAF_74657_14346_15797.wav,AWADHI,Sindhi,0.37744489312171936
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0749480000_CGBMDM_124219_15808_20501.wav,AWADHI,Panjabi,0.2895137667655945
IISc_VaaniProject_M_CG_Balrampu_raml89234_0614320000_CGBMGT_46061_16469_20650.wav,AWADHI,Bengali,0.10471978038549423
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1011210000_TGNLHC_212070_21333_23466.wav,AWADHI,Urdu,0.08089450001716614
